timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
16.123746562,#NC,#NC,#NC
16.223921038,#NC,#NC,#NC
16.324110046,#NC,#NC,#NC
16.424293607,#NC,#NC,#NC
16.524482581,#NC,#NC,#NC
16.624683515,#NC,#NC,#NC
16.724896773,92.7913818359,92.6181640625,951.940917969
16.825084491,#NC,#NC,#NC
16.925304722,#NC,#NC,#NC
17.025501744,#NC,#NC,#NC
17.125704173,#NC,#NC,#NC
17.225902047,#NC,#NC,#NC
17.326093129,#NC,#NC,#NC
17.426310767,89.0614624023,89.0647583008,941.119384766
17.526497048,#NC,#NC,#NC
17.626680774,#NC,#NC,#NC
17.726881463,#NC,#NC,#NC
17.827078840,#NC,#NC,#NC
17.927292036,#NC,#NC,#NC
18.027474615,#NC,#NC,#NC
18.127783000,88.4647827148,88.6978759766,948.772766113
18.227988549,#NC,#NC,#NC
18.328177643,#NC,#NC,#NC
18.428390581,#NC,#NC,#NC
18.528611319,#NC,#NC,#NC
18.628804790,#NC,#NC,#NC
18.728989088,#NC,#NC,#NC
18.829214267,88.8163452148,88.7169799805,941.117126465
18.929416256,#NC,#NC,#NC
19.029627943,#NC,#NC,#NC
19.129835875,#NC,#NC,#NC
19.230042880,#NC,#NC,#NC
19.330252116,#NC,#NC,#NC
19.430463863,#NC,#NC,#NC
19.530668253,91.1470336914,90.474609375,958.480041504
19.630843864,#NC,#NC,#NC
19.731048630,#NC,#NC,#NC
19.831262099,#NC,#NC,#NC
19.931464287,#NC,#NC,#NC
20.031778311,#NC,#NC,#NC
20.131975778,#NC,#NC,#NC
20.232182618,88.4360351562,88.3912963867,953.287719727
20.332369921,#NC,#NC,#NC
20.432541497,#NC,#NC,#NC
20.532728288,#NC,#NC,#NC
20.632926786,#NC,#NC,#NC
20.733123444,#NC,#NC,#NC
20.833317086,#NC,#NC,#NC
20.933529645,88.3735351562,87.8666381836,943.945922852
21.033733499,#NC,#NC,#NC
21.133967543,#NC,#NC,#NC
21.234154828,#NC,#NC,#NC
21.334342126,#NC,#NC,#NC
21.434538464,#NC,#NC,#NC
21.534751340,#NC,#NC,#NC
21.634969005,89.0661621094,89.5028686523,949.353881836
21.735175188,#NC,#NC,#NC
21.835390732,#NC,#NC,#NC
21.935777989,#NC,#NC,#NC
22.035969435,#NC,#NC,#NC
22.136158762,#NC,#NC,#NC
22.236366675,102.424499512,99.2685546875,925.764831543
22.336574826,87.8165283203,88.3972167969,944.492736816
22.436777330,#NC,#NC,#NC
22.536973136,#NC,#NC,#NC
22.637173345,#NC,#NC,#NC
22.737371333,#NC,#NC,#NC
22.837572451,#NC,#NC,#NC
22.937795061,91.6615600586,91.6380004883,957.37701416
23.038002350,#NC,#NC,#NC
23.138216186,#NC,#NC,#NC
23.238423782,#NC,#NC,#NC
23.338629558,#NC,#NC,#NC
23.438822454,#NC,#NC,#NC
23.539043333,#NC,#NC,#NC
23.639276568,88.5581665039,88.6140136719,948.84967041
23.739458333,#NC,#NC,#NC
23.839789705,#NC,#NC,#NC
23.939988650,#NC,#NC,#NC
24.040174652,#NC,#NC,#NC
24.140352206,#NC,#NC,#NC
24.240523025,#NC,#NC,#NC
24.340738310,89.2017211914,89.8148193359,966.799682617
24.440942568,#NC,#NC,#NC
24.541145657,#NC,#NC,#NC
24.641353493,#NC,#NC,#NC
24.741539897,#NC,#NC,#NC
24.841747489,#NC,#NC,#NC
24.941955876,#NC,#NC,#NC
25.042170937,89.52734375,89.5927124023,952.041748047
25.142372790,#NC,#NC,#NC
25.242570685,#NC,#NC,#NC
25.342769626,#NC,#NC,#NC
25.442976022,#NC,#NC,#NC
25.543171992,#NC,#NC,#NC
25.643389789,#NC,#NC,#NC
25.743787675,87.8906860352,87.5062255859,959.641906738
25.844002306,#NC,#NC,#NC
25.944201900,#NC,#NC,#NC
26.044434937,#NC,#NC,#NC
26.144663200,#NC,#NC,#NC
26.244855994,#NC,#NC,#NC
26.345064136,#NC,#NC,#NC
26.445287112,87.4889526367,87.5087890625,951.650695801
26.545485821,#NC,#NC,#NC
26.645678163,#NC,#NC,#NC
26.745887084,#NC,#NC,#NC
26.846118744,#NC,#NC,#NC
26.946319400,#NC,#NC,#NC
27.046522817,#NC,#NC,#NC
27.146740685,89.1173706055,89.4487915039,956.354553223
27.246924556,#NC,#NC,#NC
27.347114136,#NC,#NC,#NC
27.447296865,#NC,#NC,#NC
27.547491867,#NC,#NC,#NC
27.647799728,#NC,#NC,#NC
27.747995841,#NC,#NC,#NC
27.848202132,89.0662231445,89.3128662109,952.351074219
27.948395992,#NC,#NC,#NC
28.048590070,#NC,#NC,#NC
28.148782736,#NC,#NC,#NC
28.248964234,#NC,#NC,#NC
28.349157476,#NC,#NC,#NC
28.449357214,#NC,#NC,#NC
28.549594541,89.7473144531,89.6441040039,944.227966309
28.649804406,#NC,#NC,#NC
28.750005022,#NC,#NC,#NC
28.850207766,#NC,#NC,#NC
28.950391721,#NC,#NC,#NC
29.050614693,#NC,#NC,#NC
29.150811315,#NC,#NC,#NC
29.251031825,90.2114868164,90.3505249023,944.396850586
29.351259259,#NC,#NC,#NC
29.451439824,#NC,#NC,#NC
29.551758818,#NC,#NC,#NC
29.651937589,#NC,#NC,#NC
29.752135555,#NC,#NC,#NC
29.852359176,89.3713378906,89.1051635742,943.667175293
29.952565830,89.0754394531,89.4976806641,949.012145996
30.052749047,#NC,#NC,#NC
30.152931713,#NC,#NC,#NC
30.253110614,#NC,#NC,#NC
30.353302913,#NC,#NC,#NC
30.453484142,#NC,#NC,#NC
30.553692745,88.9121704102,89.653503418,977.502624512
30.653891410,#NC,#NC,#NC
30.754098222,#NC,#NC,#NC
30.854320215,#NC,#NC,#NC
30.954523146,#NC,#NC,#NC
31.054712854,#NC,#NC,#NC
31.154918947,#NC,#NC,#NC
31.255154676,89.1923828125,89.3592529297,950.826477051
31.355353063,#NC,#NC,#NC
31.455531812,#NC,#NC,#NC
31.555795578,#NC,#NC,#NC
31.656002224,#NC,#NC,#NC
31.756192886,#NC,#NC,#NC
31.856382542,#NC,#NC,#NC
31.956595021,89.2463378906,89.3616943359,953.413574219
32.056791720,#NC,#NC,#NC
32.156968934,#NC,#NC,#NC
32.257142925,#NC,#NC,#NC
32.357329821,#NC,#NC,#NC
32.457539236,#NC,#NC,#NC
32.557745079,#NC,#NC,#NC
32.657962593,89.4152832031,89.7578735352,955.671508789
32.758154913,#NC,#NC,#NC
32.858351556,#NC,#NC,#NC
32.958543471,#NC,#NC,#NC
33.058723334,#NC,#NC,#NC
33.158926638,#NC,#NC,#NC
33.259124924,#NC,#NC,#NC
33.359336236,89.1338500977,89.3334350586,942.640380859
33.459517069,#NC,#NC,#NC
33.559781190,#NC,#NC,#NC
33.659988971,#NC,#NC,#NC
33.760204262,#NC,#NC,#NC
33.860399496,#NC,#NC,#NC
33.960602381,#NC,#NC,#NC
34.060827375,89.5180053711,89.4765014648,943.683166504
34.161030596,#NC,#NC,#NC
34.261230852,#NC,#NC,#NC
34.361414168,#NC,#NC,#NC
34.461616044,#NC,#NC,#NC
34.561816480,#NC,#NC,#NC
34.662011485,#NC,#NC,#NC
34.762225521,89.4768066406,89.8021240234,949.05090332
34.862436580,#NC,#NC,#NC
34.962632016,#NC,#NC,#NC
35.062843565,#NC,#NC,#NC
35.163045652,#NC,#NC,#NC
35.263256763,#NC,#NC,#NC
35.363458327,#NC,#NC,#NC
35.463782340,88.9881591797,89.1246948242,943.248168945
35.563998973,#NC,#NC,#NC
35.664195979,#NC,#NC,#NC
35.764378300,#NC,#NC,#NC
35.864565116,#NC,#NC,#NC
35.964746669,#NC,#NC,#NC
36.064940144,#NC,#NC,#NC
36.165161165,89.227355957,89.2024536133,954.961669922
36.265363325,#NC,#NC,#NC
36.365561080,#NC,#NC,#NC
36.465764476,#NC,#NC,#NC
36.565973049,#NC,#NC,#NC
36.666167424,#NC,#NC,#NC
36.766370257,#NC,#NC,#NC
36.866577331,89.3193969727,89.8051147461,953.762390137
36.966750151,#NC,#NC,#NC
37.066939346,#NC,#NC,#NC
37.167135380,#NC,#NC,#NC
37.267338017,#NC,#NC,#NC
37.367513159,#NC,#NC,#NC
37.467809191,88.323425293,88.1798706055,950.32611084
37.568032935,49.2936401367,85.3327636719,861.489196777
37.668217839,#NC,#NC,#NC
37.768406679,#NC,#NC,#NC
37.868582860,#NC,#NC,#NC
37.968778082,#NC,#NC,#NC
38.068984415,#NC,#NC,#NC
38.169197575,88.8367919922,89.0211181641,953.825805664
38.269373667,#NC,#NC,#NC
38.369564785,#NC,#NC,#NC
38.469767811,#NC,#NC,#NC
38.569964824,#NC,#NC,#NC
38.670159626,#NC,#NC,#NC
38.770373113,#NC,#NC,#NC
38.870592342,87.8301391602,87.8696289062,943.74420166
38.970778126,#NC,#NC,#NC
39.070986979,#NC,#NC,#NC
39.171214546,#NC,#NC,#NC
39.271419586,#NC,#NC,#NC
39.371741188,#NC,#NC,#NC
39.471935136,#NC,#NC,#NC
39.572184041,88.6150512695,89.2150878906,952.672241211
39.672374306,#NC,#NC,#NC
39.772563652,#NC,#NC,#NC
39.872769877,#NC,#NC,#NC
39.972957406,#NC,#NC,#NC
40.073157191,#NC,#NC,#NC
40.173348568,#NC,#NC,#NC
40.273574112,88.2145385742,87.7244873047,940.202026367
40.373777021,#NC,#NC,#NC
40.473976699,#NC,#NC,#NC
40.574175255,#NC,#NC,#NC
40.674380735,#NC,#NC,#NC
40.774575289,#NC,#NC,#NC
40.874767258,#NC,#NC,#NC
40.974972557,89.8460693359,89.8599853516,953.073303223
41.075167825,#NC,#NC,#NC
41.175375511,#NC,#NC,#NC
41.275549026,#NC,#NC,#NC
41.375786431,#NC,#NC,#NC
41.475991812,#NC,#NC,#NC
41.576172469,#NC,#NC,#NC
41.676446707,89.0247802734,89.0706176758,941.693237305
41.776665879,#NC,#NC,#NC
41.876858357,#NC,#NC,#NC
41.977049212,#NC,#NC,#NC
42.077243808,#NC,#NC,#NC
42.177416660,#NC,#NC,#NC
42.277625567,#NC,#NC,#NC
42.377835565,89.2371826172,89.0508422852,946.309814453
42.478044542,#NC,#NC,#NC
42.578254924,#NC,#NC,#NC
42.678441534,#NC,#NC,#NC
42.778632743,#NC,#NC,#NC
42.878833126,#NC,#NC,#NC
42.979033247,#NC,#NC,#NC
43.079263955,88.3319091797,88.8207397461,947.292236328
43.179453494,#NC,#NC,#NC
43.279803333,#NC,#NC,#NC
43.380026861,#NC,#NC,#NC
43.480226678,#NC,#NC,#NC
43.580411257,#NC,#NC,#NC
43.680613780,#NC,#NC,#NC
43.780820151,88.6459350586,88.7391357422,944.852294922
43.881013659,#NC,#NC,#NC
43.981208475,#NC,#NC,#NC
44.081415817,#NC,#NC,#NC
44.181618947,#NC,#NC,#NC
44.281833890,#NC,#NC,#NC
44.382056690,89.5311889648,88.1852416992,939.543640137
44.482282756,91.9063110352,92.2416992188,954.3828125
44.582483509,#NC,#NC,#NC
44.682687806,#NC,#NC,#NC
44.782878742,#NC,#NC,#NC
44.883078307,#NC,#NC,#NC
44.983297540,#NC,#NC,#NC
45.083499821,88.0969848633,88.4157104492,943.289428711
45.183741819,#NC,#NC,#NC
45.284021356,#NC,#NC,#NC
45.384196580,#NC,#NC,#NC
45.484387886,#NC,#NC,#NC
45.584580448,#NC,#NC,#NC
45.684745517,#NC,#NC,#NC
45.784934290,89.4194335938,89.9176635742,963.883666992
45.885123571,#NC,#NC,#NC
45.985309354,#NC,#NC,#NC
46.085508773,#NC,#NC,#NC
46.185692326,#NC,#NC,#NC
46.285890089,#NC,#NC,#NC
46.386088824,#NC,#NC,#NC
46.486308849,88.8327026367,89.203125,949.044128418
46.586510171,#NC,#NC,#NC
46.686718114,#NC,#NC,#NC
46.786895810,#NC,#NC,#NC
46.887082171,#NC,#NC,#NC
46.987285481,#NC,#NC,#NC
47.087470454,#NC,#NC,#NC
47.187789424,89.4465942383,89.2966308594,950.592102051
47.288002410,#NC,#NC,#NC
47.388192059,#NC,#NC,#NC
47.488376170,#NC,#NC,#NC
47.588549983,#NC,#NC,#NC
47.688742392,#NC,#NC,#NC
47.788939029,#NC,#NC,#NC
47.889146361,89.3771362305,89.5165405273,953.257385254
47.989349631,#NC,#NC,#NC
48.089558271,#NC,#NC,#NC
48.189745660,#NC,#NC,#NC
48.289958622,#NC,#NC,#NC
48.390158740,#NC,#NC,#NC
48.490350942,#NC,#NC,#NC
48.590570226,87.9594116211,87.9870605469,946.54675293
48.690772172,#NC,#NC,#NC
48.790963561,#NC,#NC,#NC
48.891184501,#NC,#NC,#NC
48.991381404,#NC,#NC,#NC
49.091739783,#NC,#NC,#NC
49.192059522,#NC,#NC,#NC
49.292254087,88.908996582,88.7554321289,949.563720703
49.392453614,#NC,#NC,#NC
49.492650759,#NC,#NC,#NC
49.592838047,#NC,#NC,#NC
49.693024876,#NC,#NC,#NC
49.793217326,#NC,#NC,#NC
49.893427046,#NC,#NC,#NC
49.993648935,90.141784668,90.4820556641,951.519897461
50.093844038,#NC,#NC,#NC
50.194073501,#NC,#NC,#NC
50.294276702,#NC,#NC,#NC
50.394473220,#NC,#NC,#NC
50.494683814,#NC,#NC,#NC
50.594886490,#NC,#NC,#NC
50.695104866,88.7059326172,88.4359741211,934.82421875
50.795320266,#NC,#NC,#NC
50.895810520,#NC,#NC,#NC
50.996016709,#NC,#NC,#NC
51.096198510,#NC,#NC,#NC
51.196405071,#NC,#NC,#NC
51.296608514,#NC,#NC,#NC
51.396841304,89.8489379883,90.0110473633,942.87689209
51.497056332,#NC,#NC,#NC
51.597276826,#NC,#NC,#NC
51.697481624,#NC,#NC,#NC
51.797685335,#NC,#NC,#NC
51.897910224,#NC,#NC,#NC
51.998131449,89.4952392578,89.3205566406,946.150390625
52.098357003,98.3475341797,98.6540527344,952.237182617
52.198576831,#NC,#NC,#NC
52.298789568,#NC,#NC,#NC
52.399035437,#NC,#NC,#NC
52.499291114,#NC,#NC,#NC
52.599489853,#NC,#NC,#NC
52.699783419,89.846862793,89.4970703125,942.327209473
52.799998989,#NC,#NC,#NC
52.900216406,#NC,#NC,#NC
53.000431859,#NC,#NC,#NC
53.100667836,#NC,#NC,#NC
53.200877256,#NC,#NC,#NC
53.301087473,#NC,#NC,#NC
53.401321380,89.3658447266,89.6126098633,952.264343262
53.501549480,#NC,#NC,#NC
53.601749128,#NC,#NC,#NC
53.701957326,#NC,#NC,#NC
53.802175687,#NC,#NC,#NC
53.902399946,#NC,#NC,#NC
54.002641251,#NC,#NC,#NC
54.102869944,88.9677734375,89.0850830078,951.073913574
54.203104519,#NC,#NC,#NC
54.303327409,#NC,#NC,#NC
54.403539698,#NC,#NC,#NC
54.503793603,#NC,#NC,#NC
54.604016340,#NC,#NC,#NC
54.704206329,#NC,#NC,#NC
54.804442944,94.4076538086,94.3908081055,963.065063477
54.904658131,#NC,#NC,#NC
55.004869437,#NC,#NC,#NC
55.105087807,#NC,#NC,#NC
55.205308707,#NC,#NC,#NC
55.305522280,#NC,#NC,#NC
55.405730374,#NC,#NC,#NC
55.505960150,90.1066894531,90.6331787109,951.436889648
55.606200441,#NC,#NC,#NC
55.706425421,#NC,#NC,#NC
55.806639653,#NC,#NC,#NC
55.906865453,#NC,#NC,#NC
56.007093139,#NC,#NC,#NC
56.107333957,#NC,#NC,#NC
56.207546974,89.3037109375,89.7462158203,950.763061523
56.307827505,#NC,#NC,#NC
56.408062682,#NC,#NC,#NC
56.508257522,#NC,#NC,#NC
56.608461851,#NC,#NC,#NC
56.708682989,#NC,#NC,#NC
56.808900847,#NC,#NC,#NC
56.909210682,89.6280517578,89.3486328125,947.746520996
57.009487554,#NC,#NC,#NC
57.109699823,#NC,#NC,#NC
57.209909078,#NC,#NC,#NC
57.310117437,#NC,#NC,#NC
57.410326611,#NC,#NC,#NC
57.510532755,#NC,#NC,#NC
57.610763160,88.7661132812,89.23046875,949.500305176
57.710990264,#NC,#NC,#NC
57.811197083,#NC,#NC,#NC
57.911431116,#NC,#NC,#NC
58.011789879,#NC,#NC,#NC
58.111993268,#NC,#NC,#NC
58.212188065,#NC,#NC,#NC
58.312428426,88.0120849609,87.9065551758,946.688476562
58.412627287,#NC,#NC,#NC
58.512829119,#NC,#NC,#NC
58.613038383,#NC,#NC,#NC
58.713245516,#NC,#NC,#NC
58.813486587,#NC,#NC,#NC
58.913718307,91.7192382812,90.3536987305,951.266479492
59.013951275,89.8706665039,90.3489990234,953.482177734
59.114168643,#NC,#NC,#NC
59.214379712,#NC,#NC,#NC
59.314586480,#NC,#NC,#NC
59.414790596,#NC,#NC,#NC
59.515009802,#NC,#NC,#NC
59.615264433,88.6478271484,88.8723144531,954.040710449
59.715467592,#NC,#NC,#NC
59.815738185,#NC,#NC,#NC
59.916193713,#NC,#NC,#NC
60.016516026,#NC,#NC,#NC
60.116713616,#NC,#NC,#NC
60.216936388,#NC,#NC,#NC
60.317181530,88.6383056641,88.8271484375,951.77557373
60.417392165,#NC,#NC,#NC
60.517598184,#NC,#NC,#NC
60.617809579,#NC,#NC,#NC
60.718018184,#NC,#NC,#NC
60.818234340,#NC,#NC,#NC
60.918439881,#NC,#NC,#NC
61.018687462,90.200012207,90.5551757812,951.938903809
61.118914057,#NC,#NC,#NC
61.219134693,#NC,#NC,#NC
61.319368377,#NC,#NC,#NC
61.419796324,#NC,#NC,#NC
61.520000737,#NC,#NC,#NC
61.620199105,#NC,#NC,#NC
61.720422413,88.8311157227,89.5437011719,969.291015625
61.820645791,#NC,#NC,#NC
61.920853121,#NC,#NC,#NC
62.021059727,#NC,#NC,#NC
62.121270504,#NC,#NC,#NC
62.221482464,#NC,#NC,#NC
62.321715572,#NC,#NC,#NC
62.421946165,89.0190429688,88.9442138672,951.309082031
62.522159509,#NC,#NC,#NC
62.622362224,#NC,#NC,#NC
62.722583304,#NC,#NC,#NC
62.822800284,#NC,#NC,#NC
62.923010834,#NC,#NC,#NC
63.023233008,#NC,#NC,#NC
63.123484767,88.7155151367,88.2535400391,950.238586426
63.223781536,#NC,#NC,#NC
63.324000646,#NC,#NC,#NC
63.424221821,#NC,#NC,#NC
63.524484894,#NC,#NC,#NC
63.624726656,#NC,#NC,#NC
63.724919986,#NC,#NC,#NC
63.825157914,86.9501342773,87.1030273438,942.835327148
63.925365763,#NC,#NC,#NC
64.025595022,#NC,#NC,#NC
64.125799384,#NC,#NC,#NC
64.226014315,#NC,#NC,#NC
64.326220809,#NC,#NC,#NC
64.426446067,#NC,#NC,#NC
64.526677836,89.1901855469,89.443359375,945.82232666
64.626891003,#NC,#NC,#NC
64.727102747,#NC,#NC,#NC
64.827308710,#NC,#NC,#NC
64.927515782,#NC,#NC,#NC
65.027798771,#NC,#NC,#NC
65.128004899,#NC,#NC,#NC
65.228219879,87.241394043,87.2130126953,953.327636719
65.328417595,#NC,#NC,#NC
65.428621801,#NC,#NC,#NC
65.528828508,#NC,#NC,#NC
65.629044707,#NC,#NC,#NC
65.729254304,#NC,#NC,#NC
65.829461444,#NC,#NC,#NC
65.929696011,89.2270507812,89.052734375,943.014160156
66.029899392,#NC,#NC,#NC
66.130129702,#NC,#NC,#NC
66.230354561,#NC,#NC,#NC
66.330563120,#NC,#NC,#NC
66.430778407,#NC,#NC,#NC
66.531021899,89.999206543,89.6251831055,956.130371094
66.631296068,100.710205078,102.701904297,974.585083008
66.731530462,#NC,#NC,#NC
66.831808773,#NC,#NC,#NC
66.932027127,#NC,#NC,#NC
67.032250952,#NC,#NC,#NC
67.132449696,#NC,#NC,#NC
67.232674404,87.6170043945,88.2739868164,960.830871582
67.332867247,#NC,#NC,#NC
67.433081087,#NC,#NC,#NC
67.533287810,#NC,#NC,#NC
67.633501987,#NC,#NC,#NC
67.733718984,#NC,#NC,#NC
67.833916449,#NC,#NC,#NC
67.934149794,88.1683959961,88.403137207,953.189880371
68.034386425,#NC,#NC,#NC
68.134597419,#NC,#NC,#NC
68.234815202,#NC,#NC,#NC
68.335041208,#NC,#NC,#NC
68.435287959,#NC,#NC,#NC
68.535481817,#NC,#NC,#NC
68.635802378,88.9425048828,89.0023193359,955.342895508
68.736030219,#NC,#NC,#NC
68.836225089,#NC,#NC,#NC
68.936423952,#NC,#NC,#NC
69.036626303,#NC,#NC,#NC
69.136833637,#NC,#NC,#NC
69.237040144,#NC,#NC,#NC
69.337267670,89.6428833008,90.0098876953,958.258300781
69.437470194,#NC,#NC,#NC
69.537690349,#NC,#NC,#NC
69.637901177,#NC,#NC,#NC
69.738122821,#NC,#NC,#NC
69.838376388,#NC,#NC,#NC
69.938592463,#NC,#NC,#NC
70.038864668,89.4155273438,89.4483642578,944.816894531
70.139104735,#NC,#NC,#NC
70.239332361,#NC,#NC,#NC
70.339521447,#NC,#NC,#NC
70.439805682,#NC,#NC,#NC
70.540044334,#NC,#NC,#NC
70.640230071,#NC,#NC,#NC
70.740450972,89.6454467773,90.1045532227,946.338439941
70.840659869,#NC,#NC,#NC
70.940854216,#NC,#NC,#NC
71.041067709,#NC,#NC,#NC
71.141270220,#NC,#NC,#NC
71.241471642,#NC,#NC,#NC
71.341679670,#NC,#NC,#NC
71.441918576,88.7250366211,89.059753418,955.404907227
71.542130773,#NC,#NC,#NC
71.642346945,#NC,#NC,#NC
71.742557001,#NC,#NC,#NC
71.842773582,#NC,#NC,#NC
71.942993439,#NC,#NC,#NC
72.043207626,#NC,#NC,#NC
72.143444845,90.2493286133,90.366394043,952.311035156
72.243852100,#NC,#NC,#NC
