timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
5.907615633,#NC,#NC,#NC
6.007740960,#NC,#NC,#NC
6.107869136,#NC,#NC,#NC
6.207991463,#NC,#NC,#NC
6.308110144,#NC,#NC,#NC
6.408241702,0.103088378906,1.31713867188,0.169616699219
6.508359098,#NC,#NC,#NC
6.608475943,#NC,#NC,#NC
6.708592745,#NC,#NC,#NC
6.808748013,#NC,#NC,#NC
6.908903819,0.566955566406,1.85559082031,0.792724609375
7.009023478,5.99035644531,6.93963623047,10.4559326172
7.109141041,#NC,#NC,#NC
7.209250434,#NC,#NC,#NC
7.309365317,#NC,#NC,#NC
7.409480899,#NC,#NC,#NC
7.509598989,0.00921630859375,1.32745361328,0.155090332031
7.609708531,#NC,#NC,#NC
7.709825364,#NC,#NC,#NC
7.809957972,#NC,#NC,#NC
7.910099053,#NC,#NC,#NC
8.010218520,#NC,#NC,#NC
8.110463737,0.150573730469,1.38330078125,0.365905761719
8.210579254,#NC,#NC,#NC
8.310689277,#NC,#NC,#NC
8.410803413,#NC,#NC,#NC
8.510938186,#NC,#NC,#NC
8.611055594,0.051513671875,1.36450195312,0.046875
8.711202831,0.098388671875,1.43109130859,0.275268554688
8.811358057,#NC,#NC,#NC
8.911489651,#NC,#NC,#NC
9.011608560,#NC,#NC,#NC
9.111726695,#NC,#NC,#NC
9.211857611,0.0993041992188,1.39709472656,0.352111816406
9.311969569,#NC,#NC,#NC
9.412105254,#NC,#NC,#NC
9.512219006,#NC,#NC,#NC
9.612327420,#NC,#NC,#NC
9.712454111,#NC,#NC,#NC
9.812614370,0.00689697265625,1.27655029297,0.106872558594
9.912755284,#NC,#NC,#NC
10.012875145,#NC,#NC,#NC
10.112995211,#NC,#NC,#NC
10.213126702,#NC,#NC,#NC
10.313254018,0.410278320312,1.71697998047,0.810119628906
10.413382918,0.333984375,1.59057617188,0.7587890625
10.513502874,#NC,#NC,#NC
10.613617885,#NC,#NC,#NC
10.713755166,#NC,#NC,#NC
10.813910873,#NC,#NC,#NC
10.914056720,41.9215698242,43.1978759766,522.127746582
11.014178889,#NC,#NC,#NC
11.114297909,#NC,#NC,#NC
11.214417832,#NC,#NC,#NC
11.314534169,#NC,#NC,#NC
11.414652290,#NC,#NC,#NC
11.514777079,41.0336914062,42.270324707,522.010986328
11.614898452,#NC,#NC,#NC
11.715016567,#NC,#NC,#NC
11.815135519,#NC,#NC,#NC
11.915253395,#NC,#NC,#NC
12.015367446,#NC,#NC,#NC
12.115498146,41.3974609375,42.7473754883,521.059753418
12.215614564,#NC,#NC,#NC
12.315738641,#NC,#NC,#NC
12.415864914,#NC,#NC,#NC
12.515982452,#NC,#NC,#NC
12.616111817,41.0433349609,42.4357910156,521.36706543
12.716228039,#NC,#NC,#NC
12.816351445,#NC,#NC,#NC
12.916468632,#NC,#NC,#NC
13.016585154,#NC,#NC,#NC
13.116705366,#NC,#NC,#NC
13.216834746,40.3773193359,41.7128295898,523.230224609
13.316955788,#NC,#NC,#NC
13.417072597,#NC,#NC,#NC
13.517193224,#NC,#NC,#NC
13.617309928,#NC,#NC,#NC
13.717425463,#NC,#NC,#NC
13.817554786,40.4523925781,41.9293212891,522.666687012
13.917670153,#NC,#NC,#NC
14.017788969,#NC,#NC,#NC
14.117907844,#NC,#NC,#NC
14.218025476,#NC,#NC,#NC
14.318158952,40.5655517578,41.8764648438,522.514892578
14.418277316,#NC,#NC,#NC
14.518395626,#NC,#NC,#NC
14.618513756,#NC,#NC,#NC
14.718632578,#NC,#NC,#NC
14.818753570,#NC,#NC,#NC
14.918879946,40.5208129883,41.7647094727,522.684570312
15.018998312,#NC,#NC,#NC
15.119117873,#NC,#NC,#NC
15.219235042,#NC,#NC,#NC
15.319354172,#NC,#NC,#NC
15.419475514,#NC,#NC,#NC
15.519602554,40.7554321289,42.1312255859,521.85925293
15.619724442,#NC,#NC,#NC
15.719850210,#NC,#NC,#NC
15.819968707,#NC,#NC,#NC
15.920108222,#NC,#NC,#NC
16.020244365,40.9859008789,42.1593017578,522.159484863
16.120364631,#NC,#NC,#NC
16.220482910,#NC,#NC,#NC
16.320602308,#NC,#NC,#NC
16.420716696,#NC,#NC,#NC
16.520840490,#NC,#NC,#NC
16.620969373,41.2253417969,42.5344848633,521.746887207
16.721090001,#NC,#NC,#NC
16.821210452,#NC,#NC,#NC
16.921328761,#NC,#NC,#NC
17.021450831,#NC,#NC,#NC
17.121570387,#NC,#NC,#NC
17.221695864,41.353515625,42.6487426758,521.110717773
17.321813682,#NC,#NC,#NC
17.421933495,#NC,#NC,#NC
17.522056962,#NC,#NC,#NC
17.622173858,#NC,#NC,#NC
17.722301321,40.6159057617,41.9202270508,522.602478027
17.822417651,#NC,#NC,#NC
17.922533584,#NC,#NC,#NC
18.022655853,#NC,#NC,#NC
18.122774521,#NC,#NC,#NC
18.222893819,#NC,#NC,#NC
18.323025255,41.2088012695,42.4373779297,521.597839355
18.423142241,#NC,#NC,#NC
18.523265423,#NC,#NC,#NC
18.623386900,#NC,#NC,#NC
18.723511662,#NC,#NC,#NC
18.823631192,#NC,#NC,#NC
18.923760750,41.1477661133,42.4828491211,521.66217041
19.023889312,#NC,#NC,#NC
19.124013551,#NC,#NC,#NC
19.224133071,#NC,#NC,#NC
19.324254827,#NC,#NC,#NC
19.424383597,40.8071899414,42.0270385742,522.542480469
19.524507790,#NC,#NC,#NC
19.624628244,#NC,#NC,#NC
19.724751569,#NC,#NC,#NC
19.824871472,#NC,#NC,#NC
19.924995568,#NC,#NC,#NC
20.025130456,40.3809814453,41.7129516602,523.005493164
20.125254583,#NC,#NC,#NC
20.225380673,#NC,#NC,#NC
20.325502010,#NC,#NC,#NC
20.425617958,#NC,#NC,#NC
20.525736900,#NC,#NC,#NC
20.625867043,41.4284057617,42.8171386719,521.066223145
20.725985269,#NC,#NC,#NC
20.826104550,#NC,#NC,#NC
20.926223117,#NC,#NC,#NC
21.026344599,#NC,#NC,#NC
21.126477142,41.0593261719,42.2772216797,521.963989258
21.226596584,#NC,#NC,#NC
21.326713077,#NC,#NC,#NC
21.426832330,#NC,#NC,#NC
21.526951339,#NC,#NC,#NC
21.627071600,#NC,#NC,#NC
21.727205250,40.8888549805,42.0483398438,522.338806152
21.827322320,#NC,#NC,#NC
21.927448074,#NC,#NC,#NC
22.027571310,#NC,#NC,#NC
22.127694759,#NC,#NC,#NC
22.227819927,#NC,#NC,#NC
22.327953173,41.4349975586,42.6314086914,521.040039062
22.428075307,#NC,#NC,#NC
22.528218541,#NC,#NC,#NC
22.628337516,#NC,#NC,#NC
22.728460860,#NC,#NC,#NC
22.828586271,41.3895874023,42.5603027344,521.496948242
22.928704702,#NC,#NC,#NC
23.028827002,#NC,#NC,#NC
23.128946573,#NC,#NC,#NC
23.229078836,#NC,#NC,#NC
23.329199255,#NC,#NC,#NC
23.429324770,41.0211181641,42.4629516602,521.978088379
23.529446239,#NC,#NC,#NC
23.629566387,#NC,#NC,#NC
23.729686621,#NC,#NC,#NC
23.829804508,#NC,#NC,#NC
23.929927717,#NC,#NC,#NC
24.030059134,40.7839355469,42.1342163086,522.339904785
24.130683606,#NC,#NC,#NC
24.230804751,#NC,#NC,#NC
24.330923412,#NC,#NC,#NC
24.431047019,#NC,#NC,#NC
24.531174599,40.8155517578,42.1342163086,522.082336426
24.631296685,#NC,#NC,#NC
24.731417025,#NC,#NC,#NC
24.831534148,#NC,#NC,#NC
24.931653559,#NC,#NC,#NC
25.031779324,#NC,#NC,#NC
25.131913383,41.1125488281,42.4152832031,521.622680664
25.232033905,#NC,#NC,#NC
25.332163880,#NC,#NC,#NC
25.432282692,#NC,#NC,#NC
25.532400524,#NC,#NC,#NC
25.632517446,#NC,#NC,#NC
25.732647738,41.2717895508,42.4849853516,521.377624512
25.832768987,#NC,#NC,#NC
25.932895399,#NC,#NC,#NC
26.033011777,#NC,#NC,#NC
26.133135044,#NC,#NC,#NC
26.233264757,40.5003662109,41.9437255859,522.600585938
26.333384031,#NC,#NC,#NC
26.433506290,#NC,#NC,#NC
26.533628497,#NC,#NC,#NC
26.633752719,#NC,#NC,#NC
26.733877036,#NC,#NC,#NC
26.834016206,41.3594970703,42.7467651367,521.143737793
26.934142739,#NC,#NC,#NC
27.034268045,#NC,#NC,#NC
27.134392360,#NC,#NC,#NC
27.234513563,#NC,#NC,#NC
27.334630783,#NC,#NC,#NC
27.434764362,40.3791503906,41.6018066406,523.115783691
27.534884195,#NC,#NC,#NC
27.635008239,#NC,#NC,#NC
27.735130251,#NC,#NC,#NC
27.835252670,#NC,#NC,#NC
27.935386834,40.8672485352,42.0734863281,522.267578125
28.035503390,#NC,#NC,#NC
28.135624872,#NC,#NC,#NC
28.235746337,#NC,#NC,#NC
28.335871576,#NC,#NC,#NC
28.435995090,#NC,#NC,#NC
28.536128950,41.779296875,43.0159301758,520.367919922
28.636248473,#NC,#NC,#NC
28.736367214,#NC,#NC,#NC
28.836483752,#NC,#NC,#NC
28.936606117,#NC,#NC,#NC
29.036723105,#NC,#NC,#NC
29.136855266,40.9179077148,42.2178955078,521.871948242
29.236973098,#NC,#NC,#NC
29.337089844,#NC,#NC,#NC
29.437213391,#NC,#NC,#NC
29.537331065,#NC,#NC,#NC
29.637459488,41.176574707,42.3630981445,521.592163086
29.737580851,#NC,#NC,#NC
29.837701347,#NC,#NC,#NC
29.937823468,#NC,#NC,#NC
30.037945836,#NC,#NC,#NC
30.138069487,#NC,#NC,#NC
30.238201180,41.0766601562,42.2431640625,521.948974609
30.338327803,#NC,#NC,#NC
30.438450637,#NC,#NC,#NC
30.538569309,#NC,#NC,#NC
30.638686389,#NC,#NC,#NC
30.738803603,#NC,#NC,#NC
30.838929766,41.1481933594,42.3151245117,521.634887695
30.939051079,#NC,#NC,#NC
31.039169594,#NC,#NC,#NC
31.139290796,#NC,#NC,#NC
31.239409068,#NC,#NC,#NC
31.339535534,41.4250488281,42.9558105469,520.825439453
31.439656228,#NC,#NC,#NC
31.539782517,#NC,#NC,#NC
31.639902161,#NC,#NC,#NC
31.740027078,#NC,#NC,#NC
31.840163928,#NC,#NC,#NC
31.940295455,40.9504394531,42.321472168,521.84588623
32.040416525,#NC,#NC,#NC
32.140539108,#NC,#NC,#NC
32.240661075,#NC,#NC,#NC
32.340782330,#NC,#NC,#NC
32.440901161,#NC,#NC,#NC
32.541030690,40.5907592773,42.0740966797,522.420959473
32.641152633,#NC,#NC,#NC
32.741275221,#NC,#NC,#NC
32.841392323,#NC,#NC,#NC
32.941511986,#NC,#NC,#NC
33.041653687,40.3563232422,41.6329956055,523.141113281
33.141777223,#NC,#NC,#NC
33.241894523,#NC,#NC,#NC
33.342011296,#NC,#NC,#NC
33.442129176,#NC,#NC,#NC
33.542252026,#NC,#NC,#NC
33.642386490,40.8340454102,42.173828125,522.118652344
33.742512853,#NC,#NC,#NC
33.842630080,#NC,#NC,#NC
33.942747925,#NC,#NC,#NC
34.042868390,#NC,#NC,#NC
34.142992192,#NC,#NC,#NC
34.243126765,40.8579101562,42.1036987305,522.265686035
34.343249686,#NC,#NC,#NC
34.443369203,#NC,#NC,#NC
34.543488484,#NC,#NC,#NC
34.643621638,#NC,#NC,#NC
34.743755359,40.3504638672,41.5935668945,523.399169922
34.843889363,41.5718383789,43.1441650391,521.987365723
34.944012798,#NC,#NC,#NC
35.044135769,#NC,#NC,#NC
35.144256811,#NC,#NC,#NC
35.244373730,#NC,#NC,#NC
35.344502982,41.1540527344,42.4221801758,521.408325195
35.444619882,#NC,#NC,#NC
35.544740712,#NC,#NC,#NC
35.644862772,#NC,#NC,#NC
35.744983964,#NC,#NC,#NC
35.845102286,#NC,#NC,#NC
35.945230629,40.7489013672,42.1050415039,522.124633789
36.045348221,#NC,#NC,#NC
36.145470000,#NC,#NC,#NC
36.245589376,#NC,#NC,#NC
36.345718975,#NC,#NC,#NC
36.445843814,39.8843383789,41.2229614258,523.939147949
36.545968128,40.8731689453,42.3822021484,522.533325195
36.646090999,#NC,#NC,#NC
36.746215715,#NC,#NC,#NC
36.846332089,#NC,#NC,#NC
36.946449902,#NC,#NC,#NC
37.046574845,40.2869873047,41.5311889648,523.52545166
37.146696144,#NC,#NC,#NC
37.246813244,#NC,#NC,#NC
37.346934401,#NC,#NC,#NC
37.447050618,#NC,#NC,#NC
37.547170272,#NC,#NC,#NC
37.647300204,40.3015136719,41.4089355469,523.286804199
37.747417395,#NC,#NC,#NC
37.847539133,#NC,#NC,#NC
37.947660817,#NC,#NC,#NC
38.047793600,#NC,#NC,#NC
38.147924028,41.8517456055,43.1531982422,519.566467285
38.248048476,41.0894165039,42.3154296875,522.510070801
38.348172054,#NC,#NC,#NC
38.448293252,#NC,#NC,#NC
38.548410368,#NC,#NC,#NC
38.648531791,#NC,#NC,#NC
38.748664808,41.4728393555,42.5645751953,521.38873291
38.848786204,#NC,#NC,#NC
38.948905775,#NC,#NC,#NC
39.049021754,#NC,#NC,#NC
39.149141167,#NC,#NC,#NC
39.249258995,#NC,#NC,#NC
39.349388468,41.2161254883,42.4221801758,521.374938965
39.449508651,#NC,#NC,#NC
39.549630284,#NC,#NC,#NC
39.649753121,#NC,#NC,#NC
39.749890261,#NC,#NC,#NC
39.850024178,41.2484130859,42.1986083984,520.662658691
39.950153816,41.6931762695,42.9077758789,521.04864502
40.050271658,#NC,#NC,#NC
40.150392757,#NC,#NC,#NC
40.250509168,#NC,#NC,#NC
40.350630942,#NC,#NC,#NC
40.450755412,41.4547119141,42.7432861328,520.886230469
40.550877038,#NC,#NC,#NC
40.650994135,#NC,#NC,#NC
40.751115792,#NC,#NC,#NC
40.851237661,#NC,#NC,#NC
40.951354608,#NC,#NC,#NC
41.051482610,40.7741699219,42.1509399414,522.458129883
41.151602861,#NC,#NC,#NC
41.251724269,#NC,#NC,#NC
41.351854965,#NC,#NC,#NC
41.451974929,#NC,#NC,#NC
41.552108383,#NC,#NC,#NC
41.652238342,40.9114379883,42.1627807617,522.020507812
41.752361343,#NC,#NC,#NC
41.852482096,#NC,#NC,#NC
41.952596126,#NC,#NC,#NC
42.052714746,#NC,#NC,#NC
42.152844513,40.5761108398,41.8880004883,522.729980469
42.252963023,#NC,#NC,#NC
42.353084349,#NC,#NC,#NC
42.453202750,#NC,#NC,#NC
42.553320650,#NC,#NC,#NC
42.653438569,#NC,#NC,#NC
42.753565794,41.2034912109,42.5879516602,521.31652832
42.853688789,#NC,#NC,#NC
42.953812584,#NC,#NC,#NC
43.053935534,#NC,#NC,#NC
43.154055674,#NC,#NC,#NC
43.254171943,#NC,#NC,#NC
43.354301908,41.3764648438,42.6177978516,521.148071289
43.454415450,#NC,#NC,#NC
43.554537101,#NC,#NC,#NC
43.654659734,#NC,#NC,#NC
43.754783180,#NC,#NC,#NC
43.854914715,41.0471191406,42.3558959961,521.659362793
43.955032917,#NC,#NC,#NC
44.055154401,#NC,#NC,#NC
44.155274381,#NC,#NC,#NC
44.255390587,#NC,#NC,#NC
44.355508643,#NC,#NC,#NC
44.455636945,41.0145874023,42.1901855469,521.97668457
44.555761571,#NC,#NC,#NC
44.655891052,#NC,#NC,#NC
44.756015922,#NC,#NC,#NC
44.856133072,#NC,#NC,#NC
44.956247739,#NC,#NC,#NC
45.056377106,41.1950073242,42.4644165039,521.194091797
45.156496579,#NC,#NC,#NC
45.256613765,#NC,#NC,#NC
45.356732401,#NC,#NC,#NC
45.456852622,#NC,#NC,#NC
45.556982998,40.5565185547,41.8548583984,522.808410645
45.657099059,#NC,#NC,#NC
45.757221779,#NC,#NC,#NC
45.857341956,#NC,#NC,#NC
45.957465169,#NC,#NC,#NC
46.057586830,#NC,#NC,#NC
46.157714943,40.6622314453,42.0824584961,522.264587402
46.257832804,#NC,#NC,#NC
46.357954056,#NC,#NC,#NC
46.458073020,#NC,#NC,#NC
46.558196030,#NC,#NC,#NC
46.658316144,#NC,#NC,#NC
46.758446553,40.6584472656,41.9552001953,522.178588867
46.858562838,#NC,#NC,#NC
46.958683840,#NC,#NC,#NC
47.058805621,#NC,#NC,#NC
47.158921835,#NC,#NC,#NC
47.259048427,40.9951782227,42.2929077148,522.003723145
47.359165336,#NC,#NC,#NC
47.459282110,#NC,#NC,#NC
47.559402774,#NC,#NC,#NC
47.659524388,#NC,#NC,#NC
47.759648711,#NC,#NC,#NC
47.859778075,40.8340454102,42.2107543945,522.06628418
47.959896576,#NC,#NC,#NC
48.060016813,#NC,#NC,#NC
48.160163796,#NC,#NC,#NC
48.260289026,#NC,#NC,#NC
48.360404374,#NC,#NC,#NC
48.460533940,40.385559082,41.7041625977,523.014770508
48.560654284,#NC,#NC,#NC
48.660778797,#NC,#NC,#NC
48.760904532,#NC,#NC,#NC
48.861022290,#NC,#NC,#NC
48.961148892,40.4376831055,41.6132202148,523.097106934
49.061270855,#NC,#NC,#NC
49.161391708,#NC,#NC,#NC
49.261514609,#NC,#NC,#NC
49.361634080,#NC,#NC,#NC
49.461759169,#NC,#NC,#NC
49.561895250,41.3138427734,42.6927490234,521.337097168
49.662020536,#NC,#NC,#NC
49.762141814,#NC,#NC,#NC
49.862264763,#NC,#NC,#NC
49.962384965,#NC,#NC,#NC
50.062512024,#NC,#NC,#NC
50.162641077,40.5380249023,41.8538818359,522.877868652
50.262769401,#NC,#NC,#NC
50.362892864,#NC,#NC,#NC
50.463015348,#NC,#NC,#NC
50.563138195,#NC,#NC,#NC
50.663270614,41.6252441406,42.9390869141,522.174743652
50.763394042,#NC,#NC,#NC
50.863518519,#NC,#NC,#NC
50.963636181,#NC,#NC,#NC
51.063753375,#NC,#NC,#NC
51.163881071,#NC,#NC,#NC
51.264012805,41.110168457,42.2324829102,521.935852051
51.364131298,#NC,#NC,#NC
51.464248694,#NC,#NC,#NC
51.564372259,#NC,#NC,#NC
51.664493885,#NC,#NC,#NC
51.764614672,#NC,#NC,#NC
51.864742323,40.9075927734,42.0795898438,522.549377441
51.964861864,#NC,#NC,#NC
52.064980990,#NC,#NC,#NC
52.165096646,#NC,#NC,#NC
52.265214944,#NC,#NC,#NC
52.365340777,40.9108886719,42.1462402344,522.093322754
52.465455608,#NC,#NC,#NC
52.565571140,#NC,#NC,#NC
52.665695634,#NC,#NC,#NC
52.765816678,#NC,#NC,#NC
52.865942429,#NC,#NC,#NC
52.966071473,41.3513793945,42.7283935547,521.109863281
53.066191373,#NC,#NC,#NC
53.166315129,#NC,#NC,#NC
53.266432470,#NC,#NC,#NC
53.366551156,#NC,#NC,#NC
53.466668983,#NC,#NC,#NC
53.566798884,40.9526977539,42.1774291992,521.860107422
53.666918384,#NC,#NC,#NC
53.767041141,#NC,#NC,#NC
53.867157434,#NC,#NC,#NC
53.967281681,#NC,#NC,#NC
54.067407176,41.3690795898,42.6522216797,521.50592041
54.167522915,#NC,#NC,#NC
54.267650229,#NC,#NC,#NC
54.367780629,#NC,#NC,#NC
54.467900712,#NC,#NC,#NC
54.568018380,#NC,#NC,#NC
54.668163907,40.5149536133,41.8802490234,522.622253418
54.768283841,#NC,#NC,#NC
54.868401341,#NC,#NC,#NC
54.968521097,#NC,#NC,#NC
55.068642522,#NC,#NC,#NC
55.168759248,#NC,#NC,#NC
55.268888743,41.1828613281,42.4340209961,521.393371582
55.369007955,#NC,#NC,#NC
55.469132250,#NC,#NC,#NC
55.569253017,#NC,#NC,#NC
55.669370854,#NC,#NC,#NC
55.769507688,41.0839233398,42.393737793,521.740600586
55.869629410,#NC,#NC,#NC
55.969751687,#NC,#NC,#NC
56.069869115,#NC,#NC,#NC
56.169987178,#NC,#NC,#NC
56.270106322,#NC,#NC,#NC
56.370235646,40.4821777344,41.5986328125,522.903625488
56.470355962,#NC,#NC,#NC
56.570473579,#NC,#NC,#NC
56.670596229,#NC,#NC,#NC
56.770718406,#NC,#NC,#NC
56.870843445,#NC,#NC,#NC
56.970977392,40.9420166016,42.2969970703,521.808105469
57.071099999,#NC,#NC,#NC
57.171222889,#NC,#NC,#NC
57.271340170,#NC,#NC,#NC
57.371457640,#NC,#NC,#NC
57.471587754,40.6506958008,42.0804443359,522.38104248
57.571710617,#NC,#NC,#NC
57.671837718,#NC,#NC,#NC
57.771958222,#NC,#NC,#NC
57.872072759,#NC,#NC,#NC
57.972218037,#NC,#NC,#NC
58.072346546,41.1650390625,42.492980957,521.314331055
58.172464099,#NC,#NC,#NC
58.272587266,#NC,#NC,#NC
58.372704417,#NC,#NC,#NC
58.472824628,#NC,#NC,#NC
58.572941314,#NC,#NC,#NC
58.673064131,40.8378295898,42.0948486328,522.221679688
58.773183202,#NC,#NC,#NC
58.873299586,#NC,#NC,#NC
58.973418316,#NC,#NC,#NC
59.073534686,#NC,#NC,#NC
59.173666483,41.1298828125,42.387512207,521.685119629
59.273789347,#NC,#NC,#NC
59.373906586,#NC,#NC,#NC
59.474022030,#NC,#NC,#NC
59.574136332,#NC,#NC,#NC
59.674256016,#NC,#NC,#NC
59.774388888,40.6083374023,41.9255371094,522.600036621
59.874509572,#NC,#NC,#NC
59.974631963,#NC,#NC,#NC
60.074747664,#NC,#NC,#NC
60.174867924,#NC,#NC,#NC
60.274988014,#NC,#NC,#NC
60.375115765,40.2198486328,41.6613769531,523.424255371
60.475233555,#NC,#NC,#NC
60.575350685,#NC,#NC,#NC
60.675472931,#NC,#NC,#NC
60.775597545,#NC,#NC,#NC
60.875727109,41.5372924805,42.6877441406,520.881958008
60.975852377,#NC,#NC,#NC
61.075974248,#NC,#NC,#NC
61.176107751,#NC,#NC,#NC
61.276222465,#NC,#NC,#NC
61.376339866,#NC,#NC,#NC
61.476468514,40.6055297852,41.883605957,522.540283203
61.576588910,#NC,#NC,#NC
61.676711679,#NC,#NC,#NC
61.776831404,#NC,#NC,#NC
61.876950068,#NC,#NC,#NC
61.977066411,#NC,#NC,#NC
62.077199128,40.3233642578,41.5985107422,523.463012695
62.177318488,#NC,#NC,#NC
62.277436259,#NC,#NC,#NC
62.377552592,#NC,#NC,#NC
62.477672014,#NC,#NC,#NC
62.577798834,40.534362793,41.7539672852,522.766784668
62.677917910,#NC,#NC,#NC
62.778038155,#NC,#NC,#NC
62.878156729,#NC,#NC,#NC
62.978276020,#NC,#NC,#NC
63.078399364,#NC,#NC,#NC
63.178530920,41.3890991211,42.6591796875,521.208557129
63.278647338,#NC,#NC,#NC
63.378766258,#NC,#NC,#NC
63.478883672,#NC,#NC,#NC
63.579008186,#NC,#NC,#NC
63.679127543,#NC,#NC,#NC
63.779259670,40.5510253906,41.8178710938,522.782897949
63.879379286,#NC,#NC,#NC
63.979494437,#NC,#NC,#NC
64.079616398,#NC,#NC,#NC
64.179746586,#NC,#NC,#NC
64.279885393,41.2811889648,42.4984741211,521.665222168
64.380018100,38.1548461914,39.8111572266,527.30291748
64.480133883,#NC,#NC,#NC
64.580249750,#NC,#NC,#NC
64.680368448,#NC,#NC,#NC
64.780490992,#NC,#NC,#NC
64.880623742,40.4206542969,41.5947875977,523.131225586
64.980742158,#NC,#NC,#NC
65.080862774,#NC,#NC,#NC
65.180981593,#NC,#NC,#NC
65.281101894,#NC,#NC,#NC
65.381226148,#NC,#NC,#NC
65.481354988,40.7553710938,41.9937744141,522.477661133
65.581472530,#NC,#NC,#NC
65.681592154,#NC,#NC,#NC
65.781711306,#NC,#NC,#NC
65.881843948,#NC,#NC,#NC
65.981973239,40.6930541992,42.0221557617,522.14050293
66.082102972,41.4419555664,42.358215332,522.216918945
66.182227650,#NC,#NC,#NC
66.282349034,#NC,#NC,#NC
66.382470500,#NC,#NC,#NC
66.482588001,#NC,#NC,#NC
66.582716945,40.9073486328,42.1463623047,521.95324707
66.682838268,#NC,#NC,#NC
66.782962487,#NC,#NC,#NC
66.883083304,#NC,#NC,#NC
66.983204781,#NC,#NC,#NC
67.083326052,#NC,#NC,#NC
67.183454469,41.2404785156,42.4736938477,521.196777344
67.283572121,#NC,#NC,#NC
67.383691242,#NC,#NC,#NC
67.483806489,#NC,#NC,#NC
67.583939804,#NC,#NC,#NC
67.684068747,40.2362670898,41.5219116211,522.848083496
67.784218260,41.4669189453,42.6283569336,521.42590332
67.884343450,#NC,#NC,#NC
67.984462731,#NC,#NC,#NC
68.084586120,#NC,#NC,#NC
68.184703322,#NC,#NC,#NC
68.284830893,40.7856445312,42.0175170898,522.441772461
68.384952310,#NC,#NC,#NC
68.485070411,#NC,#NC,#NC
68.585185127,#NC,#NC,#NC
68.685305327,#NC,#NC,#NC
68.785427035,#NC,#NC,#NC
68.885557916,40.3740234375,41.6530151367,523.151733398
68.985676280,#NC,#NC,#NC
69.085800303,#NC,#NC,#NC
69.185918200,#NC,#NC,#NC
69.286052619,#NC,#NC,#NC
69.386182082,39.4593505859,40.6628417969,523.209533691
69.486310665,40.9985351562,42.2632446289,522.367797852
69.586428227,#NC,#NC,#NC
69.686550745,#NC,#NC,#NC
69.786674704,#NC,#NC,#NC
69.886797488,#NC,#NC,#NC
69.986927093,40.8313598633,42.1651000977,522.438964844
70.087051296,#NC,#NC,#NC
70.187167680,#NC,#NC,#NC
70.287283157,#NC,#NC,#NC
70.387401655,#NC,#NC,#NC
70.487515971,#NC,#NC,#NC
70.587651250,41.0321044922,42.3516845703,521.560546875
70.687776669,#NC,#NC,#NC
70.787894319,#NC,#NC,#NC
70.888014082,#NC,#NC,#NC
70.988133600,#NC,#NC,#NC
71.088262283,27.7588500977,#NC,#NC
