timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200513107,236.323181152,236.337890625,260.01373291
0.300781870,8.61352539062,8.61138916016,843.661254883
0.401044644,0.766662597656,0.78076171875,958.846984863
0.501282896,0.851684570312,0.857666015625,957.991149902
0.601482289,138.416625977,138.434570312,712.269714355
0.701677074,198.478759766,198.462463379,566.124023438
0.801839388,68.7623901367,68.7371826172,82.5093994141
0.901974978,0.255920410156,0.251770019531,2.54345703125
1.002110829,0.0328979492188,0.0272216796875,1.43597412109
1.102247277,0.0261840820312,0.0208740234375,1.41247558594
1.202382709,0.037109375,0.0294799804688,1.58343505859
1.302512070,0.0239868164062,0.0206909179688,1.40582275391
1.402662914,0.0234375,0.0228881835938,1.43426513672
1.502843317,181.018554688,181.04864502,192.760925293
1.602994337,78.4716186523,78.450012207,80.3535766602
1.703118339,0.438171386719,0.425231933594,2.30993652344
1.803247130,0.0906372070312,0.0886840820312,1.56774902344
1.903371573,0.152404785156,0.153503417969,1.72961425781
2.003496332,0.0396118164062,0.0386352539062,1.44055175781
2.103628851,0.0657348632812,0.064453125,1.48565673828
2.203758541,0.0507202148438,0.045166015625,1.46716308594
2.303886574,0.0297241210938,0.027099609375,1.41223144531
2.404073870,0.156188964844,0.157775878906,1.58251953125
2.504280885,183.869812012,183.924804688,195.452209473
2.604445871,81.435546875,81.3904418945,83.3868408203
2.704588571,1.90063476562,1.8916015625,5.48052978516
2.804730777,0.0711059570312,0.0692138671875,1.52325439453
2.904867979,0.146423339844,0.142211914062,1.67120361328
3.005008399,0.0477294921875,0.0440673828125,1.4716796875
3.105145331,0.033203125,0.0283813476562,1.41876220703
3.205288701,0.03515625,0.029296875,1.4453125
3.305426300,0.0330810546875,0.0317993164062,1.42590332031
3.405620691,0.0270385742188,0.02783203125,1.42492675781
3.505777826,264.12689209,264.130187988,276.805358887
3.605909453,0.406005859375,0.397888183594,2.13415527344
3.706035982,0.181335449219,0.183471679688,1.80993652344
3.806162736,0.0592651367188,0.0563354492188,1.48211669922
3.906290232,0.0888061523438,0.0872802734375,1.55389404297
4.006420647,0.0444946289062,0.0400390625,1.447265625
4.106547878,0.029052734375,0.0255737304688,1.40997314453
4.206674967,0.0516357421875,0.0479125976562,1.47497558594
4.306806712,0.0287475585938,0.025634765625,1.41778564453
4.406994493,0.0419311523438,0.0383911132812,1.46362304688
4.507169369,265.369750977,265.382629395,277.92388916
4.607314319,0.50634765625,0.496765136719,2.39318847656
4.707460220,0.672241210938,0.659545898438,2.67413330078
4.807604426,0.152770996094,0.146667480469,1.65710449219
4.907744518,0.0829467773438,0.0809936523438,1.53552246094
5.007890458,0.0390014648438,0.033935546875,1.4423828125
5.108037384,0.0353393554688,0.0311279296875,1.43920898438
5.208181056,0.029541015625,0.0281982421875,1.41589355469
5.308323900,0.0336303710938,0.0320434570312,1.41931152344
5.408522320,0.0400390625,0.0381469726562,1.44598388672
5.508683429,264.720092773,264.72454834,277.043945312
5.608816196,0.465026855469,0.453491210938,2.29144287109
5.708947071,0.113952636719,0.114929199219,1.6416015625
5.809087206,0.0527954101562,0.050537109375,1.45977783203
5.909221565,0.0892944335938,0.0913696289062,1.5556640625
6.009361639,0.100646972656,0.0986328125,1.67840576172
6.109492394,0.0335083007812,0.03125,1.44775390625
6.209632470,0.0432739257812,0.0396728515625,1.43957519531
6.309771617,0.0306396484375,0.0282592773438,1.42071533203
6.409949074,0.028564453125,0.0233154296875,1.42413330078
6.510153856,205.698608398,205.749572754,218.049377441
6.610321679,59.5505981445,59.5142822266,61.6393432617
6.710479262,0.369445800781,0.363220214844,2.12762451172
6.810639855,0.0578002929688,0.0501098632812,1.45452880859
6.910801201,0.0966796875,0.0946655273438,1.55438232422
7.010960524,0.0439453125,0.0402221679688,1.44287109375
7.111120788,0.0384521484375,0.033935546875,1.45330810547
7.211279433,0.530334472656,0.525512695312,2.31549072266
7.311439272,0.039306640625,0.0371704101562,1.43133544922
7.411632036,0.665344238281,0.662292480469,2.91650390625
7.512657452,110.683044434,110.750610352,122.976135254
7.612820812,153.834411621,153.782775879,156.477600098
7.712956065,0.372436523438,0.367492675781,2.09442138672
7.813095088,0.0774536132812,0.0747680664062,1.49475097656
7.913226775,0.105712890625,0.101135253906,1.57739257812
8.013357598,0.0455932617188,0.0441284179688,1.45892333984
8.113491784,0.043701171875,0.0411376953125,1.46429443359
8.213620476,0.0575561523438,0.0553588867188,1.46960449219
8.313758984,0.0355834960938,0.031494140625,1.43395996094
8.413912570,0.0472412109375,0.0400390625,1.4658203125
8.514092436,196.74029541,196.802185059,209.21484375
8.614248882,68.7160644531,68.6499633789,70.8548583984
8.714379271,0.365966796875,0.35791015625,2.08776855469
8.814510061,0.0765380859375,0.0726318359375,1.50805664062
8.914638393,0.0897216796875,0.0867919921875,1.54431152344
9.014768904,0.0442504882812,0.0409545898438,1.44573974609
9.114897220,0.0400390625,0.0368041992188,1.45434570312
9.215025321,0.0480346679688,0.0487670898438,1.44934082031
9.315151927,0.0792846679688,0.078857421875,1.49475097656
9.415315276,0.121826171875,0.121154785156,1.64782714844
9.515461226,243.107177734,243.167114258,255.874328613
9.615614710,24.2614135742,24.2214355469,28.1549072266
9.715752641,0.306823730469,0.299926757812,1.94122314453
9.815889922,0.101013183594,0.0963134765625,1.55407714844
9.916025367,0.0919799804688,0.087890625,1.53771972656
