timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200335636,#NC,#NC,#NC
0.300494525,205.569396973,205.096313477,224.530212402
0.400708639,263.376037598,263.387023926,288.928100586
0.500931130,11.417175293,9.72808837891,920.06237793
0.601179122,6.27166748047,5.08953857422,908.057250977
0.701397127,3.529296875,2.333984375,875.251586914
0.801607323,2.05780029297,0.839477539062,942.052246094
0.901760613,#NC,#NC,#NC
1.001891821,191.985778809,191.785705566,419.711853027
1.102010653,1.34136962891,0.0221557617188,0.156616210938
1.202122407,1.32830810547,0.00994873046875,0.0687255859375
1.302245228,#NC,#NC,#NC
1.402363082,1.29016113281,0.017578125,0.306457519531
1.502481361,1.287109375,0.0107421875,0.458312988281
1.602595165,1.27014160156,0.0496215820312,0.113037109375
1.702710810,#NC,#NC,#NC
1.802851377,1.28399658203,0.0557861328125,0.08251953125
1.903013452,277.228149414,273.417053223,282.107727051
2.003137241,1.28521728516,0.0130004882812,0.156616210938
2.103263294,#NC,#NC,#NC
2.203387443,1.2734375,0.052734375,0.194030761719
2.303517872,1.28179931641,0.048095703125,0.1123046875
2.403629659,1.32397460938,0.00848388671875,0.026123046875
2.503751721,1.43255615234,0.107727050781,0.311950683594
2.603878499,1.32604980469,0.00152587890625,0.0565185546875
2.704000324,1.29479980469,0.023681640625,0.198608398438
2.804139362,#NC,#NC,#NC
2.904278361,1.28771972656,0.0107421875,0.254333496094
3.004389274,1.36822509766,0.0427856445312,0.192504882812
3.104500460,1.33203125,0.00689697265625,0.0802001953125
3.204612872,#NC,#NC,#NC
3.304723339,1.27630615234,0.0076904296875,0.116088867188
3.404833447,1.27777099609,0.00689697265625,0.193237304688
3.504943114,1.26940917969,0.0496826171875,0.194763183594
3.605064021,#NC,#NC,#NC
3.705175433,1.27941894531,0.0512084960938,0.138244628906
3.805325413,1.31750488281,0.00079345703125,0.087890625
3.905477831,1.46948242188,0.291564941406,0.479553222656
4.005601710,#NC,92.5307006836,146.442260742
4.105731272,1.31842041016,0.0985107421875,0.251342773438
4.205875279,1.2841796875,0.0542602539062,0.167297363281
4.305998635,1.33135986328,0.011962890625,0.718933105469
4.406122349,1.41223144531,0.106079101562,0.301513671875
4.506244498,1.33526611328,0.00079345703125,0.116088867188
4.606374621,1.31610107422,0.0557861328125,0.229919433594
4.706497805,#NC,#NC,#NC
4.806640095,1.27947998047,0.0084228515625,0.155822753906
4.907218803,344.206542969,341.104675293,355.623535156
5.007342185,1.47937011719,0.167297363281,0.495727539062
5.107467226,#NC,#NC,#NC
5.207587542,1.27874755859,0.0091552734375,0.158874511719
5.307710549,1.28247070312,0.00537109375,0.110778808594
5.407828476,1.27716064453,0.0542602539062,0.0756225585938
