copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt150.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000001 90000000670 1179651161 86759544209 0 123517256 255551307 0 33167904 33167904 8291976 33963933696 359.894792
0 apt143.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000012 90000011656 1701943901 86223606539 0 122032016 230388050 0 33096828 33096828 8274207 33891151872 359.123568
0 apt160.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000024 90000024331 1198703111 86795535849 0 120252231 225391316 0 33145500 33145500 8286375 33940992000 359.651693
0 apt173.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000010 90000009872 1897377935 85858570597 0 131814280 241455611 0 35603280 35603280 8900820 36457758720 386.320312
0 apt180.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000015 90000014901 1203175042 86722302277 0 124399194 234114406 0 34213108 34213108 8553277 35034222592 371.235981
0 apt178.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000001 90000001353 1191099697 86716636532 0 124602581 257637232 0 34343792 34343792 8585948 35168043008 372.653993
0 apt155.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000019 90000019135 1687371049 86220580810 0 123010000 249952427 0 33256016 33256016 8314004 34054160384 360.850868
0 apt162.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000027 90000027098 1648144837 86222879929 0 123389903 243774361 0 32973036 32973036 8243259 33764388864 357.780339
0 apt188.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000030 90000029656 1747501759 86072343547 0 126550127 231842264 0 34294692 34294692 8573673 35117764608 372.121224
0 apt159.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000039 90000038947 1304110196 86570881932 0 126403567 226051287 0 34838132 34838132 8709533 35674247168 378.017925
0 apt147.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000010 90000010421 1287394492 86899641473 0 92322582 124328652 0 34515868 34515868 8628967 35344248832 374.521137
0 apt172.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000013 90000012708 1344582515 86456397095 0 130423897 249277757 0 35787168 35787168 8946792 36646060032 388.315625
0 apt140.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000005 90000005476 1860239326 85952798195 0 129771361 241151606 0 35212140 35212140 8803035 36057231360 382.076172
0 apt144.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000016 90000015542 1781102791 86006281586 0 129229931 237240550 0 35158232 35158232 8789558 36002029568 381.491233
0 apt154.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000030 90000029784 1311577333 86529644821 0 127238034 239155284 0 35076348 35076348 8769087 35918180352 380.602734
