timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
147.861079669,2.69641113281,1.87054443359,1.6669921875,1.25341796875
147.961310042,#NC,#NC,#NC,#NC
148.061544344,#NC,#NC,#NC,#NC
148.161797581,2.99102783203,2.07098388672,1.97619628906,1.56164550781
148.262027885,#NC,#NC,#NC,#NC
148.362283929,2.97076416016,2.02105712891,1.88037109375,1.41369628906
148.462519210,#NC,#NC,#NC,#NC
148.562774521,3.32757568359,2.48321533203,2.27868652344,1.779296875
148.663004972,#NC,#NC,#NC,#NC
148.763258043,2.82775878906,1.89031982422,1.80621337891,1.30303955078
148.863491680,#NC,#NC,#NC,#NC
148.963773769,2.7880859375,1.88122558594,1.74871826172,1.34436035156
149.064009173,#NC,#NC,#NC,#NC
149.164261360,2.97601318359,2.10205078125,1.91870117188,1.46447753906
149.264496428,#NC,#NC,#NC,#NC
149.364747389,3.09710693359,2.16955566406,2.1328125,1.61358642578
149.464980503,#NC,#NC,#NC,#NC
149.565233424,2.90197753906,2.00433349609,1.87200927734,1.49639892578
149.665493149,#NC,#NC,#NC,#NC
149.765747326,3.29431152344,2.33325195312,2.17150878906,1.76226806641
149.865995558,3.58056640625,2.80627441406,2.32800292969,2.05737304688
149.966224105,#NC,#NC,#NC,#NC
150.066472666,2.84033203125,1.91418457031,1.82202148438,1.37573242188
150.166702933,#NC,#NC,#NC,#NC
150.266953320,2.95153808594,2.03637695312,1.90789794922,1.54162597656
150.367185711,#NC,#NC,#NC,#NC
150.467437166,3.11608886719,2.1962890625,2.02880859375,1.59362792969
150.567671189,#NC,#NC,#NC,#NC
150.667924627,2.94641113281,2.09307861328,1.90875244141,1.48358154297
150.768154631,#NC,#NC,#NC,#NC
150.868405469,2.74676513672,1.84710693359,1.76092529297,1.349609375
150.968645269,#NC,#NC,#NC,#NC
151.068899961,2.99322509766,2.05645751953,1.90734863281,1.44079589844
151.169134948,#NC,#NC,#NC,#NC
151.269382569,1.27398681641,0.0504760742188,0.00152587890625,0.00152587890625
151.369610340,#NC,#NC,#NC,#NC
151.469858660,1.27471923828,0.0030517578125,0.0420532226562,0.017578125
151.570120199,#NC,#NC,#NC,#NC
151.670372613,1.32220458984,0.07666015625,0.0555419921875,0.177490234375
151.770620454,1.41986083984,0.146606445312,0.0787963867188,0.137451171875
151.870850657,#NC,#NC,#NC,#NC
151.971100629,1.27087402344,0.0558471679688,0.006103515625,0.0015869140625
152.071329433,#NC,#NC,#NC,#NC
152.171581757,2.68017578125,1.765625,1.6953125,1.25634765625
152.271839125,#NC,#NC,#NC,#NC
152.372092699,2.77276611328,1.87261962891,1.77227783203,1.36535644531
152.472330897,#NC,#NC,#NC,#NC
152.572584058,2.63470458984,1.75115966797,1.58544921875,1.14483642578
152.672818972,#NC,#NC,#NC,#NC
152.773072666,2.81268310547,1.92248535156,1.80603027344,1.33599853516
152.873306814,#NC,#NC,#NC,#NC
152.973561769,3.12530517578,2.23675537109,2.08087158203,1.73748779297
153.073792889,#NC,#NC,#NC,#NC
153.174044857,3.03527832031,2.16644287109,1.98974609375,1.54699707031
153.274276164,#NC,#NC,#NC,#NC
153.374526711,2.99224853516,2.08734130859,1.99438476562,1.52789306641
153.474760399,#NC,#NC,#NC,#NC
153.574996696,#NC,#NC,#NC,#NC
153.675256177,2.82739257812,1.89892578125,1.79498291016,1.39495849609
153.775488682,#NC,#NC,#NC,#NC
153.875757557,1.32757568359,0.00762939453125,0.00457763671875,0.0084228515625
153.975986206,#NC,#NC,#NC,#NC
154.076233831,1.27380371094,0.0382690429688,0.016845703125,0.004638671875
154.176470385,#NC,#NC,#NC,#NC
154.276717123,1.27032470703,0.0076904296875,0.0183715820312,0.0382690429688
154.376950870,#NC,#NC,#NC,#NC
154.477204491,2.91394042969,1.94927978516,1.75634765625,1.39178466797
154.577438615,#NC,#NC,#NC,#NC
154.677692436,2.80200195312,1.95446777344,1.75201416016,1.32373046875
154.777927024,#NC,#NC,#NC,#NC
154.878177198,2.74090576172,1.82385253906,1.73443603516,1.30310058594
154.978416532,#NC,#NC,#NC,#NC
155.078669920,2.75689697266,1.84820556641,1.72448730469,1.31848144531
155.178933521,#NC,#NC,#NC,#NC
155.279190916,2.91278076172,2.11553955078,1.8828125,1.47241210938
155.379445337,4.50799560547,3.75054931641,2.74151611328,2.8388671875
155.479681037,#NC,#NC,#NC,#NC
155.579935325,2.88311767578,1.96997070312,1.91644287109,1.37115478516
155.680166746,#NC,#NC,#NC,#NC
155.780417687,3.07257080078,2.15325927734,2.02105712891,1.63104248047
155.880645791,#NC,#NC,#NC,#NC
155.980900009,3.18170166016,2.20989990234,2.09448242188,1.57604980469
156.081134066,#NC,#NC,#NC,#NC
156.181385317,2.90130615234,2.06091308594,1.96612548828,1.45294189453
156.281613718,#NC,#NC,#NC,#NC
156.381862828,2.91717529297,2.00805664062,1.88879394531,1.48712158203
156.482100316,#NC,#NC,#NC,#NC
156.582364604,3.06884765625,2.16040039062,1.96307373047,1.54858398438
156.682597928,#NC,#NC,#NC,#NC
156.782855253,3.46575927734,2.43627929688,2.27990722656,1.80297851562
156.883092690,#NC,#NC,#NC,#NC
156.983340581,3.11022949219,2.24963378906,2.03198242188,1.61517333984
157.083621933,#NC,#NC,#NC,#NC
157.183893568,3.15441894531,2.21240234375,2.0078125,1.67431640625
157.284153513,3.68304443359,2.72131347656,2.50231933594,2.16687011719
157.384386927,#NC,#NC,#NC,#NC
157.484641254,2.88293457031,2.05255126953,1.86444091797,1.38793945312
157.584875625,#NC,#NC,#NC,#NC
157.685128313,3.02526855469,2.11303710938,1.99517822266,1.55780029297
157.785360960,#NC,#NC,#NC,#NC
157.885605934,1.31915283203,0.0091552734375,0.0076904296875,0.0
157.985832858,#NC,#NC,#NC,#NC
158.086084639,1.28387451172,0.0604248046875,0.011474609375,0.0145263671875
158.186315216,#NC,#NC,#NC,#NC
158.286567854,1.27630615234,0.004638671875,0.0405883789062,0.0153198242188
158.386796675,#NC,#NC,#NC,#NC
158.487046496,1.31604003906,0.0076904296875,0.0137939453125,0.0267333984375
158.587278123,#NC,#NC,#NC,#NC
158.687530571,1.48504638672,0.292053222656,0.234741210938,0.233215332031
158.787824786,#NC,#NC,#NC,#NC
158.888071977,1.27093505859,0.0015869140625,0.0489501953125,0.0
158.988335169,#NC,#NC,#NC,#NC
159.088592466,1.52667236328,0.383483886719,0.339965820312,1.19091796875
159.188842861,1.36590576172,0.110656738281,0.04931640625,0.141296386719
159.289077782,#NC,#NC,#NC,#NC
159.389330653,2.92578125,2.04718017578,1.87438964844,1.40863037109
159.489559620,#NC,#NC,#NC,#NC
159.589814641,2.66027832031,1.75799560547,1.66857910156,1.22351074219
159.690042641,#NC,#NC,#NC,#NC
159.790294116,2.76885986328,1.88879394531,1.76031494141,1.36877441406
159.890528000,#NC,#NC,#NC,#NC
159.990787555,2.81158447266,1.94403076172,1.80712890625,1.33752441406
160.091023425,#NC,#NC,#NC,#NC
160.191281117,2.97894287109,2.11907958984,2.00286865234,1.51568603516
160.291512587,#NC,#NC,#NC,#NC
160.391790659,2.86383056641,1.94543457031,1.76574707031,1.41619873047
160.492030546,#NC,#NC,#NC,#NC
160.592283935,3.06848144531,2.09283447266,1.92321777344,1.46301269531
160.692515925,#NC,#NC,#NC,#NC
160.792768026,3.30108642578,2.45208740234,2.32171630859,1.84985351562
160.892999333,#NC,#NC,#NC,#NC
160.993229771,#NC,#NC,#NC,#NC
161.093477858,1.30615234375,0.0298461914062,0.029052734375,0.0535278320312
161.193712062,#NC,#NC,#NC,#NC
161.293957849,1.32379150391,0.0137939453125,0.0130004882812,0.00994873046875
161.394187437,#NC,#NC,#NC,#NC
161.494435792,1.26940917969,0.0504760742188,0.00079345703125,0.00079345703125
161.594671579,#NC,#NC,#NC,#NC
161.694925183,1.27026367188,0.0015869140625,0.0382690429688,0.0160522460938
161.795154917,#NC,#NC,#NC,#NC
161.895408042,2.96411132812,2.10827636719,1.88726806641,1.43377685547
161.995637562,#NC,#NC,#NC,#NC
162.095887033,2.72149658203,1.84826660156,1.67541503906,1.2548828125
162.196119771,#NC,#NC,#NC,#NC
162.296377129,2.60833740234,1.67919921875,1.61572265625,1.18597412109
162.396608862,#NC,#NC,#NC,#NC
162.496860834,2.650390625,1.74505615234,1.60205078125,1.21282958984
162.597118005,#NC,#NC,#NC,#NC
162.697372856,1.31378173828,0.055908203125,0.0240478515625,0.065673828125
162.797624523,1.53198242188,0.377807617188,0.170227050781,0.288452148438
162.897864928,#NC,#NC,#NC,#NC
162.998118209,1.27178955078,0.0107421875,0.05810546875,0.0015869140625
163.098355706,#NC,#NC,#NC,#NC
163.198605058,1.27478027344,0.006103515625,0.0107421875,0.0489501953125
163.298835564,#NC,#NC,#NC,#NC
163.399082239,1.314453125,0.0252685546875,0.0130004882812,0.0084228515625
163.499310877,#NC,#NC,#NC,#NC
163.599564047,1.3984375,0.152160644531,0.182800292969,0.159057617188
163.699817751,#NC,#NC,#NC,#NC
163.800067140,1.27197265625,0.0076904296875,0.006103515625,0.0489501953125
163.900298674,#NC,#NC,#NC,#NC
164.000545648,1.33361816406,0.0160522460938,0.0091552734375,0.0137939453125
164.100773015,#NC,#NC,#NC,#NC
164.201022153,2.71533203125,1.85205078125,1.74200439453,1.27777099609
164.301256990,#NC,#NC,#NC,#NC
164.401511641,2.80114746094,1.98382568359,1.80834960938,1.375
164.501774280,#NC,#NC,#NC,#NC
164.602030791,2.85461425781,1.98590087891,1.88134765625,1.42053222656
164.702284292,2.99816894531,2.16613769531,1.90289306641,1.57574462891
164.802513696,#NC,#NC,#NC,#NC
164.902770883,2.74285888672,1.89410400391,1.72741699219,1.28851318359
165.003004692,#NC,#NC,#NC,#NC
165.103271572,1.29010009766,0.0167846679688,0.0596313476562,0.0321044921875
165.203504533,#NC,#NC,#NC,#NC
165.303779988,1.30847167969,0.0091552734375,0.0076904296875,0.0137939453125
165.404009625,#NC,#NC,#NC,#NC
165.504254109,1.27001953125,0.056640625,0.006103515625,0.0
165.604482163,#NC,#NC,#NC,#NC
165.704727652,1.26928710938,0.0,0.0489501953125,0.0
165.804958905,#NC,#NC,#NC,#NC
165.905209080,1.28466796875,0.0,0.0,0.0443725585938
166.005441884,#NC,#NC,#NC,#NC
166.105695968,1.28546142578,0.0436401367188,0.006103515625,0.0015869140625
166.205927352,#NC,#NC,#NC,#NC
166.306176713,1.27087402344,0.0076904296875,0.056640625,0.0
166.406405530,#NC,#NC,#NC,#NC
166.506636988,#NC,#NC,#NC,#NC
166.606881192,1.27484130859,0.00152587890625,0.0,0.0489501953125
166.707116696,#NC,#NC,#NC,#NC
166.807369867,2.72314453125,1.84442138672,1.62042236328,1.19299316406
166.907620275,#NC,#NC,#NC,#NC
167.007870859,2.78497314453,1.89111328125,1.77349853516,1.2734375
167.108097676,#NC,#NC,#NC,#NC
167.208349250,2.7470703125,1.87866210938,1.77465820312,1.37475585938
167.308578271,#NC,#NC,#NC,#NC
167.408829456,2.78723144531,1.82836914062,1.69152832031,1.24108886719
167.509063023,#NC,#NC,#NC,#NC
167.609311931,1.86157226562,0.586608886719,0.583557128906,0.549865722656
167.709541488,#NC,#NC,#NC,#NC
167.809792235,1.32513427734,0.0550537109375,0.0657958984375,0.0963745117188
167.910026013,#NC,#NC,#NC,#NC
168.010273968,1.34051513672,0.0160522460938,0.0167846679688,0.00311279296875
168.110533386,#NC,#NC,#NC,#NC
168.210786090,1.29321289062,0.0829467773438,0.0281982421875,0.0521850585938
168.311041931,1.69342041016,0.670776367188,0.278625488281,0.532348632812
168.411277219,#NC,#NC,#NC,#NC
168.511533440,2.80499267578,1.94293212891,1.83465576172,1.34136962891
168.611782805,#NC,#NC,#NC,#NC
168.712037829,2.91870117188,2.03295898438,1.83404541016,1.37292480469
168.812268499,#NC,#NC,#NC,#NC
168.912520304,2.77435302734,1.92553710938,1.71063232422,1.28521728516
169.012749728,#NC,#NC,#NC,#NC
169.113001179,2.9462890625,2.06695556641,1.96221923828,1.48480224609
169.213237570,#NC,#NC,#NC,#NC
169.313494638,2.85632324219,1.88360595703,1.79724121094,1.42700195312
169.413724929,#NC,#NC,#NC,#NC
169.513982563,3.13671875,2.22760009766,2.072265625,1.69073486328
169.614218887,#NC,#NC,#NC,#NC
169.714470018,2.91680908203,2.00518798828,1.91876220703,1.44000244141
169.814698612,#NC,#NC,#NC,#NC
169.914950450,1.28314208984,0.0084228515625,0.00616455078125,0.0535278320312
170.015210805,#NC,#NC,#NC,#NC
170.115466535,1.35363769531,0.0396118164062,0.0249633789062,0.0861206054688
170.215741447,1.42687988281,0.18798828125,0.07373046875,0.175842285156
170.315970781,#NC,#NC,#NC,#NC
170.416219706,1.27008056641,0.0214233398438,0.0413208007812,0.0
170.516448969,#NC,#NC,#NC,#NC
170.616699994,1.27777099609,0.0091552734375,0.0084228515625,0.0497436523438
170.716928501,#NC,#NC,#NC,#NC
170.817186816,3.00360107422,2.06536865234,1.95147705078,1.46588134766
170.917417544,#NC,#NC,#NC,#NC
171.017674444,2.76055908203,1.92401123047,1.75964355469,1.31225585938
171.117903252,#NC,#NC,#NC,#NC
171.218166853,2.78393554688,1.87951660156,1.74816894531,1.36419677734
171.318399961,#NC,#NC,#NC,#NC
171.418651658,2.689453125,1.73358154297,1.61431884766,1.19293212891
171.518880235,#NC,#NC,#NC,#NC
171.619140417,3.00036621094,2.09906005859,1.94079589844,1.51635742188
171.719375221,#NC,#NC,#NC,#NC
171.819632965,2.9716796875,2.07214355469,1.99493408203,1.53405761719
171.919867940,#NC,#NC,#NC,#NC
172.020099787,#NC,#NC,#NC,#NC
172.120354725,3.09924316406,2.19891357422,1.94000244141,1.603515625
172.220590895,#NC,#NC,#NC,#NC
172.320842353,3.20269775391,2.38598632812,2.22314453125,1.70611572266
172.421072871,#NC,#NC,#NC,#NC
172.521324562,1.27014160156,0.0,0.052001953125,0.0015869140625
172.621553726,#NC,#NC,#NC,#NC
172.721804670,1.279296875,0.0,0.0,0.0390014648438
172.822040254,#NC,#NC,#NC,#NC
172.922285229,1.28533935547,0.0421142578125,0.006103515625,0.00079345703125
173.022511066,#NC,#NC,#NC,#NC
173.122762870,1.27160644531,0.0076904296875,0.0565795898438,0.00079345703125
173.222997487,#NC,#NC,#NC,#NC
173.323244945,1.27014160156,0.0,0.0,0.0489501953125
173.423477332,#NC,#NC,#NC,#NC
173.523754035,1.32757568359,0.0183715820312,0.0106811523438,0.00537109375
173.623998425,#NC,#NC,#NC,#NC
173.724247979,1.27008056641,0.022216796875,0.0506591796875,0.0131225585938
173.824491851,#NC,#NC,2.40661621094,0.502502441406
173.924721014,#NC,#NC,#NC,#NC
174.024977426,2.81408691406,1.95611572266,1.80297851562,1.40478515625
174.125208606,#NC,#NC,#NC,#NC
174.225461478,2.82623291016,1.93774414062,1.77362060547,1.33441162109
174.325690172,#NC,#NC,#NC,#NC
174.425943276,2.86370849609,1.99737548828,1.85974121094,1.39782714844
174.526172880,#NC,#NC,#NC,#NC
174.626422877,2.728515625,1.84887695312,1.71905517578,1.32220458984
174.726656868,#NC,#NC,#NC,#NC
174.826911923,3.00451660156,2.04486083984,1.89935302734,1.47595214844
174.927145780,#NC,#NC,#NC,#NC
175.027395314,2.81640625,1.96917724609,1.79632568359,1.37475585938
175.127624855,#NC,#NC,#NC,#NC
175.227890180,3.12426757812,2.19384765625,2.11743164062,1.65631103516
175.328120294,#NC,#NC,#NC,#NC
175.428371235,3.02203369141,2.07678222656,1.93920898438,1.53167724609
175.528627100,#NC,#NC,#NC,#NC
175.628883128,1.30889892578,0.111633300781,0.041259765625,0.0728149414062
175.729129432,1.46142578125,0.313171386719,0.13671875,0.245788574219
175.829365733,#NC,#NC,#NC,#NC
175.929617191,1.30450439453,0.0458984375,0.0833740234375,0.0336303710938
176.029844328,#NC,#NC,#NC,#NC
176.130090166,1.27850341797,0.0015869140625,0.0015869140625,0.0382080078125
176.230324396,#NC,#NC,#NC,#NC
176.330577707,1.33892822266,0.103271484375,0.0435791015625,0.0963134765625
176.430804694,#NC,#NC,#NC,#NC
176.531050698,1.27166748047,0.0076904296875,0.0550537109375,0.0
176.631281099,#NC,#NC,#NC,#NC
176.731525191,1.27014160156,0.0,0.0,0.0497436523438
176.831781692,#NC,#NC,#NC,#NC
176.932032363,1.33294677734,0.029052734375,0.0160522460938,0.017578125
177.032262570,#NC,#NC,#NC,#NC
177.132507908,1.26940917969,0.022216796875,0.04052734375,0.0
177.232740392,#NC,#NC,#NC,#NC
177.332995013,1.33135986328,0.0802612304688,0.05126953125,0.139953613281
177.433256605,#NC,#NC,#NC,#NC
177.533507159,1.39044189453,0.08544921875,0.0896606445312,0.214599609375
177.633756990,1.41253662109,0.125854492188,0.0578002929688,0.123596191406
177.733983377,#NC,#NC,#NC,#NC
177.834224668,1.26928710938,0.0397338867188,0.00994873046875,0.0
177.934459426,#NC,#NC,#NC,#NC
178.034709640,1.26940917969,0.0076904296875,0.0206298828125,0.034423828125
178.134943161,#NC,#NC,#NC,#NC
178.235196519,2.77673339844,1.80572509766,1.65808105469,1.27252197266
178.335425752,#NC,#NC,#NC,#NC
178.435675230,2.83239746094,1.97344970703,1.80010986328,1.35961914062
178.535904998,#NC,#NC,#NC,#NC
178.636157155,2.64868164062,1.71746826172,1.65325927734,1.22125244141
178.736386926,#NC,#NC,#NC,#NC
178.836641081,2.80352783203,1.85369873047,1.71899414062,1.32061767578
178.936872381,#NC,#NC,#NC,#NC
179.037123855,2.95709228516,2.09381103516,1.90112304688,1.53179931641
179.137359123,#NC,#NC,#NC,#NC
179.237615014,2.93835449219,2.03186035156,1.94171142578,1.45758056641
179.337846095,#NC,#NC,#NC,#NC
179.438082152,#NC,#NC,#NC,#NC
179.538334161,3.11102294922,2.18334960938,2.05419921875,1.66564941406
179.638568744,#NC,#NC,#NC,#NC
179.738825032,2.78125,1.94854736328,1.75354003906,1.33898925781
179.839053686,#NC,#NC,#NC,#NC
179.939304511,2.99597167969,2.10260009766,1.98358154297,1.55346679688
180.039538855,#NC,#NC,#NC,#NC
180.139817320,2.84936523438,1.86828613281,1.76202392578,1.37799072266
180.240046974,#NC,#NC,#NC,#NC
180.340302461,3.02337646484,2.07598876953,1.90167236328,1.53167724609
180.440538613,#NC,#NC,#NC,#NC
180.540790904,1.27172851562,0.0260009765625,0.0428466796875,0.00079345703125
180.641026874,#NC,#NC,#NC,#NC
180.741289613,1.28936767578,0.0160522460938,0.0183715820312,0.0558471679688
180.841519750,#NC,#NC,#NC,#NC
180.941761717,1.32666015625,0.0084228515625,0.0106811523438,0.00537109375
181.042018186,#NC,#NC,#NC,#NC
181.142271496,1.29388427734,0.0808715820312,0.0234985351562,0.0556640625
181.242518981,1.54809570312,0.383239746094,0.213134765625,0.355041503906
181.342750435,#NC,#NC,#NC,#NC
181.442999889,1.27856445312,0.0221557617188,0.0275268554688,0.045166015625
181.543230063,#NC,#NC,#NC,#NC
181.643480264,1.32061767578,0.0091552734375,0.0076904296875,0.0
181.743741256,#NC,#NC,#NC,#NC
181.843985144,1.27355957031,0.0481567382812,0.0,0.0
181.944218681,#NC,#NC,#NC,#NC
182.044464869,1.27239990234,0.0015869140625,0.0413208007812,0.011474609375
182.144698019,#NC,#NC,#NC,#NC
182.244946687,1.30230712891,0.0076904296875,0.006103515625,0.0145263671875
182.345182742,#NC,#NC,#NC,#NC
182.445431266,1.27172851562,0.056640625,0.006103515625,0.0
182.545660690,#NC,#NC,#NC,#NC
182.645910120,1.271484375,0.00079345703125,0.0497436523438,0.0
182.746145625,#NC,#NC,#NC,#NC
182.846396683,1.28094482422,0.00079345703125,0.00689697265625,0.039794921875
182.946656920,#NC,#NC,#NC,#NC
183.046909362,1.35308837891,0.0499877929688,0.0302124023438,0.0927734375
183.147157566,1.38092041016,0.205200195312,0.0775146484375,0.149963378906
183.247385404,#NC,#NC,#NC,#NC
183.347637208,1.27087402344,0.0076904296875,0.0550537109375,0.0
183.447871325,#NC,#NC,#NC,#NC
183.548125129,1.32373046875,0.0657348632812,0.027587890625,0.1337890625
183.648359188,#NC,#NC,#NC,#NC
183.748604955,1.31524658203,0.0137939453125,0.004638671875,0.004638671875
183.848833692,#NC,#NC,#NC,#NC
183.949085250,2.76348876953,1.91552734375,1.81158447266,1.33892822266
184.049315838,#NC,#NC,#NC,#NC
184.149567772,2.57775878906,1.63952636719,1.50872802734,1.16998291016
184.249802423,#NC,#NC,#NC,#NC
184.350055348,2.68225097656,1.73132324219,1.54455566406,1.15625
184.450283754,#NC,#NC,#NC,#NC
184.550533986,1.27624511719,0.0443725585938,0.0130004882812,0.00762939453125
184.650767173,#NC,#NC,#NC,#NC
184.751021985,1.27935791016,0.0183715820312,0.029052734375,0.0382080078125
184.851252389,#NC,#NC,#NC,#NC
184.951477459,#NC,#NC,#NC,#NC
185.051763231,1.32824707031,0.011474609375,0.0091552734375,0.00689697265625
185.151990748,#NC,#NC,#NC,#NC
185.252241836,1.27154541016,0.0489501953125,0.0,0.0
185.352476526,#NC,#NC,#NC,#NC
185.452721898,1.27478027344,0.00384521484375,0.0428466796875,0.011474609375
185.552951602,#NC,#NC,#NC,#NC
185.653203156,1.3076171875,0.0076904296875,0.0137939453125,0.0291137695312
185.753436207,#NC,#NC,#NC,#NC
185.853684465,1.32147216797,0.111633300781,0.0359497070312,0.0856323242188
185.953913435,#NC,#NC,#NC,#NC
186.054166423,1.29156494141,0.0122680664062,0.062744140625,0.00384521484375
186.154396887,#NC,#NC,#NC,#NC
186.254646248,2.55474853516,1.64099121094,1.5048828125,1.16387939453
186.354880896,#NC,#NC,#NC,#NC
186.455135883,2.68957519531,1.77947998047,1.61431884766,1.19909667969
186.555391638,#NC,#NC,#NC,#NC
186.655650869,3.18005371094,2.25189208984,2.07904052734,1.70043945312
186.755906484,4.62316894531,3.86206054688,3.02270507812,2.80499267578
186.856139175,#NC,#NC,#NC,#NC
186.956391163,2.55718994141,1.69146728516,1.50183105469,1.16003417969
187.056625367,#NC,#NC,#NC,#NC
187.156872118,1.31146240234,0.00762939453125,0.0,0.0
187.257102585,#NC,#NC,#NC,#NC
187.357351963,1.26940917969,0.0244750976562,0.0390014648438,0.0
187.457585231,#NC,#NC,#NC,#NC
187.557831821,1.27014160156,0.0076904296875,0.006103515625,0.0474243164062
187.658065089,#NC,#NC,#NC,#NC
187.758315210,1.32598876953,0.00152587890625,0.00152587890625,0.00152587890625
187.858549264,#NC,#NC,#NC,#NC
187.958805372,2.74523925781,1.92993164062,1.76959228516,1.33984375
188.059039489,#NC,#NC,#NC,#NC
188.159291644,2.7001953125,1.861328125,1.69006347656,1.26641845703
188.259525478,#NC,#NC,#NC,#NC
188.359802490,2.74743652344,1.83612060547,1.69464111328,1.25946044922
188.460063138,#NC,#NC,#NC,#NC
188.560315029,3.08905029297,2.30438232422,2.08776855469,1.70623779297
188.660568214,3.39172363281,2.64947509766,2.23034667969,2.06048583984
188.760802808,#NC,#NC,#NC,#NC
188.861060156,3.31829833984,2.39099121094,2.30310058594,1.79022216797
188.961291947,#NC,#NC,#NC,#NC
189.061547547,3.02288818359,2.12133789062,1.94769287109,1.52331542969
189.161775218,#NC,#NC,#NC,#NC
189.262034540,3.29028320312,2.48516845703,2.31237792969,1.82452392578
189.362263997,#NC,#NC,#NC,#NC
189.462517301,2.74670410156,1.90637207031,1.79321289062,1.30303955078
189.562753706,#NC,#NC,#NC,#NC
189.663009610,3.087890625,2.17950439453,2.02960205078,1.62963867188
189.763244821,#NC,#NC,#NC,#NC
189.863497699,3.08868408203,2.21850585938,2.03649902344,1.54553222656
189.963750674,#NC,#NC,#NC,#NC
190.064008725,2.88195800781,1.97467041016,1.88690185547,1.40124511719
190.164240192,#NC,#NC,#NC,#NC
190.264483983,1.27838134766,0.00152587890625,0.00384521484375,0.0504760742188
190.364745081,#NC,#NC,#NC,#NC
190.464997023,1.46520996094,0.19677734375,0.196350097656,0.502563476562
190.565248933,1.39202880859,0.121215820312,0.0521240234375,0.105834960938
190.665476787,#NC,#NC,#NC,#NC
190.765724742,1.26867675781,0.0260620117188,0.0382690429688,0.00079345703125
190.865953913,#NC,#NC,#NC,#NC
190.966204527,1.27313232422,0.00921630859375,0.00762939453125,0.0497436523438
191.066440335,#NC,#NC,#NC,#NC
191.166687322,1.32244873047,0.0015869140625,0.00079345703125,0.0
191.266918257,#NC,#NC,#NC,#NC
191.367161497,1.27014160156,0.0413208007812,0.00762939453125,0.0
191.467389668,#NC,#NC,#NC,#NC
191.567634739,1.3076171875,0.0481567382812,0.0420532226562,0.0734252929688
191.667861823,#NC,#NC,#NC,#NC
191.768112278,1.36804199219,0.0588989257812,0.0390014648438,0.07421875
191.868346568,#NC,#NC,#NC,#NC
191.968600289,2.77294921875,1.9169921875,1.75738525391,1.32952880859
192.068827723,#NC,#NC,#NC,#NC
192.169090211,2.62414550781,1.72528076172,1.60369873047,1.17694091797
192.269324512,#NC,#NC,#NC,#NC
192.369557183,#NC,#NC,#NC,#NC
192.469816594,4.69122314453,3.64538574219,3.59527587891,3.11944580078
192.570047755,#NC,#NC,#NC,#NC
192.670301260,2.78649902344,1.9658203125,1.76184082031,1.30462646484
192.770540381,#NC,#NC,#NC,#NC
192.870791208,2.93041992188,2.03582763672,1.93084716797,1.45306396484
192.971023240,#NC,#NC,#NC,#NC
193.071273697,3.06335449219,2.18322753906,2.05474853516,1.65405273438
193.171502488,#NC,#NC,#NC,#NC
193.271781123,3.05364990234,2.14190673828,1.93597412109,1.55181884766
193.372012827,#NC,#NC,#NC,#NC
193.472262018,3.05395507812,2.11730957031,2.01806640625,1.607421875
193.572495739,#NC,#NC,#NC,#NC
193.672748843,2.81799316406,1.92791748047,1.82470703125,1.43463134766
193.772996778,#NC,#NC,#NC,#NC
193.873249719,2.76672363281,1.85473632812,1.69946289062,1.29565429688
193.973508227,#NC,#NC,#NC,#NC
194.073765112,3.05187988281,2.20538330078,2.09509277344,1.61163330078
194.174023286,3.32513427734,2.46539306641,2.14318847656,1.919921875
194.274252623,#NC,#NC,#NC,#NC
194.374508125,2.81396484375,1.90869140625,1.70294189453,1.35119628906
194.474737749,#NC,#NC,#NC,#NC
194.574992633,2.83850097656,1.86279296875,1.74731445312,1.29919433594
194.675224534,#NC,#NC,#NC,#NC
194.775475772,2.8515625,1.96990966797,1.80853271484,1.36114501953
194.875728787,#NC,#NC,#NC,#NC
194.975979204,2.89538574219,2.00244140625,1.89916992188,1.49432373047
195.076207975,#NC,#NC,#NC,#NC
195.176453309,1.32366943359,0.0091552734375,0.0076904296875,0.0015869140625
195.276681733,#NC,#NC,#NC,#NC
195.376933171,1.33361816406,0.113952636719,0.0328979492188,0.0841064453125
195.477168142,#NC,#NC,#NC,#NC
195.577411680,1.27325439453,0.0,0.0420532226562,0.00921630859375
195.677641763,#NC,#NC,#NC,#NC
195.777887238,1.30145263672,0.0076904296875,0.00689697265625,0.016845703125
195.878148187,#NC,#NC,#NC,#NC
195.978401691,1.31958007812,0.123352050781,0.0720825195312,0.139404296875
196.078650436,1.38842773438,0.220947265625,0.0958251953125,0.153625488281
196.178882240,#NC,#NC,#NC,#NC
196.279130577,1.27398681641,0.0023193359375,0.056640625,0.0015869140625
196.379363915,#NC,#NC,#NC,#NC
196.479632749,1.27783203125,0.0,0.0,0.0413208007812
196.579865003,#NC,#NC,#NC,#NC
196.680114775,1.29052734375,0.0421142578125,0.006103515625,0.00384521484375
196.780345116,#NC,#NC,#NC,#NC
196.880595200,2.65582275391,1.78381347656,1.66552734375,1.18756103516
196.980831038,#NC,#NC,#NC,#NC
197.081086162,2.56945800781,1.61645507812,1.51416015625,1.16778564453
197.181315383,#NC,#NC,#NC,#NC
